  0.3796E-03  0.2007E-03  0.2292E-03
  0.3642E-03  0.1968E-03  0.2172E-03
  0.3381E-03  0.1896E-03  0.1973E-03
  0.3071E-03  0.1798E-03  0.1747E-03
  0.2756E-03  0.1683E-03  0.1528E-03
  0.2462E-03  0.1563E-03  0.1333E-03
  0.2203E-03  0.1452E-03  0.1166E-03
  0.1986E-03  0.1359E-03  0.1025E-03
  0.1810E-03  0.1292E-03  0.9054E-04
  0.1676E-03  0.1257E-03  0.8041E-04
  0.1580E-03  0.1254E-03  0.7170E-04
  0.1518E-03  0.1281E-03  0.6421E-04
  0.1482E-03  0.1332E-03  0.5780E-04
  0.1468E-03  0.1397E-03  0.5242E-04
  0.1467E-03  0.1467E-03  0.4807E-04
  0.1473E-03  0.1530E-03  0.4475E-04
  0.1481E-03  0.1578E-03  0.4251E-04
  0.1486E-03  0.1604E-03  0.4139E-04
  0.1486E-03  0.1604E-03  0.4139E-04
  0.1481E-03  0.1578E-03  0.4251E-04
  0.1473E-03  0.1530E-03  0.4475E-04
  0.1467E-03  0.1467E-03  0.4807E-04
  0.1468E-03  0.1397E-03  0.5242E-04
  0.1482E-03  0.1332E-03  0.5780E-04
  0.1518E-03  0.1281E-03  0.6421E-04
  0.1580E-03  0.1254E-03  0.7170E-04
  0.1676E-03  0.1257E-03  0.8041E-04
  0.1810E-03  0.1292E-03  0.9054E-04
  0.1986E-03  0.1359E-03  0.1025E-03
  0.2203E-03  0.1452E-03  0.1166E-03
  0.2462E-03  0.1563E-03  0.1333E-03
  0.2756E-03  0.1683E-03  0.1528E-03
  0.3071E-03  0.1798E-03  0.1747E-03
  0.3381E-03  0.1896E-03  0.1973E-03
  0.3642E-03  0.1968E-03  0.2172E-03
  0.3796E-03  0.2007E-03  0.2292E-03
