  0.2758E-01  0.2745E-01  0.8497E-03
  0.2749E-01  0.2740E-01  0.8416E-03
  0.2733E-01  0.2729E-01  0.8257E-03
  0.2711E-01  0.2715E-01  0.8020E-03
  0.2684E-01  0.2697E-01  0.7728E-03
  0.2654E-01  0.2679E-01  0.7440E-03
  0.2624E-01  0.2660E-01  0.7129E-03
  0.2595E-01  0.2643E-01  0.6806E-03
  0.2567E-01  0.2629E-01  0.6349E-03
  0.2541E-01  0.2618E-01  0.5705E-03
  0.2517E-01  0.2610E-01  0.4886E-03
  0.2499E-01  0.2607E-01  0.4190E-03
  0.2485E-01  0.2607E-01  0.3576E-03
  0.2476E-01  0.2609E-01  0.3105E-03
  0.2471E-01  0.2612E-01  0.2768E-03
  0.2468E-01  0.2616E-01  0.2529E-03
  0.2466E-01  0.2619E-01  0.2379E-03
  0.2466E-01  0.2620E-01  0.2306E-03
  0.2466E-01  0.2620E-01  0.2306E-03
  0.2466E-01  0.2619E-01  0.2379E-03
  0.2468E-01  0.2616E-01  0.2529E-03
  0.2471E-01  0.2612E-01  0.2768E-03
  0.2476E-01  0.2609E-01  0.3105E-03
  0.2485E-01  0.2607E-01  0.3576E-03
  0.2499E-01  0.2607E-01  0.4190E-03
  0.2517E-01  0.2610E-01  0.4886E-03
  0.2541E-01  0.2618E-01  0.5705E-03
  0.2567E-01  0.2629E-01  0.6349E-03
  0.2595E-01  0.2643E-01  0.6806E-03
  0.2624E-01  0.2660E-01  0.7129E-03
  0.2654E-01  0.2679E-01  0.7440E-03
  0.2684E-01  0.2697E-01  0.7728E-03
  0.2711E-01  0.2715E-01  0.8020E-03
  0.2733E-01  0.2729E-01  0.8257E-03
  0.2749E-01  0.2740E-01  0.8416E-03
  0.2758E-01  0.2745E-01  0.8497E-03
