  0.1026E-02  0.9170E-03  0.2970E-03
  0.1070E-02  0.9144E-03  0.3442E-03
  0.1148E-02  0.9094E-03  0.4282E-03
  0.1240E-02  0.9023E-03  0.5290E-03
  0.1332E-02  0.8935E-03  0.6310E-03
  0.1410E-02  0.8838E-03  0.7208E-03
  0.1467E-02  0.8736E-03  0.7892E-03
  0.1499E-02  0.8635E-03  0.8336E-03
  0.1505E-02  0.8541E-03  0.8508E-03
  0.1486E-02  0.8457E-03  0.8414E-03
  0.1445E-02  0.8385E-03  0.8090E-03
  0.1386E-02  0.8327E-03  0.7578E-03
  0.1316E-02  0.8283E-03  0.6931E-03
  0.1242E-02  0.8251E-03  0.6241E-03
  0.1173E-02  0.8230E-03  0.5583E-03
  0.1115E-02  0.8217E-03  0.5023E-03
  0.1072E-02  0.8210E-03  0.4615E-03
  0.1050E-02  0.8206E-03  0.4401E-03
  0.1050E-02  0.8206E-03  0.4401E-03
  0.1072E-02  0.8210E-03  0.4615E-03
  0.1115E-02  0.8217E-03  0.5023E-03
  0.1173E-02  0.8230E-03  0.5583E-03
  0.1242E-02  0.8251E-03  0.6241E-03
  0.1316E-02  0.8283E-03  0.6931E-03
  0.1386E-02  0.8327E-03  0.7578E-03
  0.1445E-02  0.8385E-03  0.8090E-03
  0.1486E-02  0.8457E-03  0.8414E-03
  0.1505E-02  0.8541E-03  0.8508E-03
  0.1499E-02  0.8635E-03  0.8336E-03
  0.1467E-02  0.8736E-03  0.7892E-03
  0.1410E-02  0.8838E-03  0.7208E-03
  0.1332E-02  0.8935E-03  0.6310E-03
  0.1240E-02  0.9023E-03  0.5290E-03
  0.1148E-02  0.9094E-03  0.4282E-03
  0.1070E-02  0.9144E-03  0.3442E-03
  0.1026E-02  0.9170E-03  0.2970E-03
