  0.5267E-01  0.4982E-01  0.2120E-02
  0.5245E-01  0.4956E-01  0.2225E-02
  0.5194E-01  0.4906E-01  0.2345E-02
  0.5109E-01  0.4838E-01  0.2363E-02
  0.4992E-01  0.4757E-01  0.2222E-02
  0.4852E-01  0.4670E-01  0.1928E-02
  0.4704E-01  0.4585E-01  0.1544E-02
  0.4565E-01  0.4509E-01  0.1173E-02
  0.4452E-01  0.4446E-01  0.9021E-03
  0.4365E-01  0.4401E-01  0.7136E-03
  0.4303E-01  0.4374E-01  0.5790E-03
  0.4264E-01  0.4365E-01  0.4690E-03
  0.4243E-01  0.4371E-01  0.3801E-03
  0.4237E-01  0.4388E-01  0.3124E-03
  0.4241E-01  0.4411E-01  0.2626E-03
  0.4249E-01  0.4433E-01  0.2271E-03
  0.4258E-01  0.4452E-01  0.2044E-03
  0.4263E-01  0.4462E-01  0.1933E-03
  0.4263E-01  0.4462E-01  0.1933E-03
  0.4258E-01  0.4452E-01  0.2044E-03
  0.4249E-01  0.4433E-01  0.2271E-03
  0.4241E-01  0.4411E-01  0.2626E-03
  0.4237E-01  0.4388E-01  0.3124E-03
  0.4243E-01  0.4371E-01  0.3801E-03
  0.4264E-01  0.4365E-01  0.4690E-03
  0.4303E-01  0.4374E-01  0.5790E-03
  0.4365E-01  0.4401E-01  0.7136E-03
  0.4452E-01  0.4446E-01  0.9021E-03
  0.4565E-01  0.4509E-01  0.1173E-02
  0.4704E-01  0.4585E-01  0.1544E-02
  0.4852E-01  0.4670E-01  0.1928E-02
  0.4992E-01  0.4757E-01  0.2222E-02
  0.5109E-01  0.4838E-01  0.2363E-02
  0.5194E-01  0.4906E-01  0.2345E-02
  0.5245E-01  0.4956E-01  0.2225E-02
  0.5267E-01  0.4982E-01  0.2120E-02
