  0.9065E-01  0.8775E-01  0.4537E-02
  0.9023E-01  0.8759E-01  0.4330E-02
  0.8943E-01  0.8728E-01  0.3937E-02
  0.8835E-01  0.8683E-01  0.3443E-02
  0.8712E-01  0.8627E-01  0.2930E-02
  0.8582E-01  0.8564E-01  0.2454E-02
  0.8452E-01  0.8495E-01  0.2041E-02
  0.8327E-01  0.8425E-01  0.1694E-02
  0.8209E-01  0.8357E-01  0.1408E-02
  0.8102E-01  0.8292E-01  0.1179E-02
  0.8006E-01  0.8233E-01  0.9958E-03
  0.7923E-01  0.8181E-01  0.8472E-03
  0.7853E-01  0.8138E-01  0.7326E-03
  0.7796E-01  0.8102E-01  0.6413E-03
  0.7751E-01  0.8075E-01  0.5714E-03
  0.7718E-01  0.8055E-01  0.5222E-03
  0.7696E-01  0.8042E-01  0.4898E-03
  0.7685E-01  0.8035E-01  0.4737E-03
  0.7685E-01  0.8035E-01  0.4737E-03
  0.7696E-01  0.8042E-01  0.4898E-03
  0.7718E-01  0.8055E-01  0.5222E-03
  0.7751E-01  0.8075E-01  0.5714E-03
  0.7796E-01  0.8102E-01  0.6413E-03
  0.7853E-01  0.8138E-01  0.7326E-03
  0.7923E-01  0.8181E-01  0.8472E-03
  0.8006E-01  0.8233E-01  0.9958E-03
  0.8102E-01  0.8292E-01  0.1179E-02
  0.8209E-01  0.8357E-01  0.1408E-02
  0.8327E-01  0.8425E-01  0.1694E-02
  0.8452E-01  0.8495E-01  0.2041E-02
  0.8582E-01  0.8564E-01  0.2454E-02
  0.8712E-01  0.8627E-01  0.2930E-02
  0.8835E-01  0.8683E-01  0.3443E-02
  0.8943E-01  0.8728E-01  0.3937E-02
  0.9023E-01  0.8759E-01  0.4330E-02
  0.9065E-01  0.8775E-01  0.4537E-02
