  0.5540E-01  0.5545E-01  0.2409E-02
  0.5530E-01  0.5541E-01  0.2362E-02
  0.5507E-01  0.5531E-01  0.2259E-02
  0.5477E-01  0.5518E-01  0.2123E-02
  0.5440E-01  0.5502E-01  0.1964E-02
  0.5398E-01  0.5482E-01  0.1793E-02
  0.5353E-01  0.5460E-01  0.1623E-02
  0.5308E-01  0.5438E-01  0.1463E-02
  0.5264E-01  0.5414E-01  0.1314E-02
  0.5222E-01  0.5391E-01  0.1186E-02
  0.5182E-01  0.5369E-01  0.1071E-02
  0.5147E-01  0.5349E-01  0.9740E-03
  0.5116E-01  0.5331E-01  0.8946E-03
  0.5089E-01  0.5315E-01  0.8288E-03
  0.5068E-01  0.5303E-01  0.7764E-03
  0.5051E-01  0.5293E-01  0.7381E-03
  0.5040E-01  0.5286E-01  0.7140E-03
  0.5035E-01  0.5283E-01  0.7021E-03
  0.5035E-01  0.5283E-01  0.7021E-03
  0.5040E-01  0.5286E-01  0.7140E-03
  0.5051E-01  0.5293E-01  0.7381E-03
  0.5068E-01  0.5303E-01  0.7764E-03
  0.5089E-01  0.5315E-01  0.8288E-03
  0.5116E-01  0.5331E-01  0.8946E-03
  0.5147E-01  0.5349E-01  0.9740E-03
  0.5182E-01  0.5369E-01  0.1071E-02
  0.5222E-01  0.5391E-01  0.1186E-02
  0.5264E-01  0.5414E-01  0.1314E-02
  0.5308E-01  0.5438E-01  0.1463E-02
  0.5353E-01  0.5460E-01  0.1623E-02
  0.5398E-01  0.5482E-01  0.1793E-02
  0.5440E-01  0.5502E-01  0.1964E-02
  0.5477E-01  0.5518E-01  0.2123E-02
  0.5507E-01  0.5531E-01  0.2259E-02
  0.5530E-01  0.5541E-01  0.2362E-02
  0.5540E-01  0.5545E-01  0.2409E-02
