  0.8855E-02  0.7432E-02  0.2263E-02
  0.8803E-02  0.7425E-02  0.2221E-02
  0.8706E-02  0.7412E-02  0.2142E-02
  0.8571E-02  0.7393E-02  0.2034E-02
  0.8411E-02  0.7369E-02  0.1907E-02
  0.8235E-02  0.7341E-02  0.1771E-02
  0.8052E-02  0.7311E-02  0.1630E-02
  0.7865E-02  0.7279E-02  0.1486E-02
  0.7686E-02  0.7248E-02  0.1351E-02
  0.7519E-02  0.7218E-02  0.1227E-02
  0.7369E-02  0.7191E-02  0.1116E-02
  0.7234E-02  0.7166E-02  0.1016E-02
  0.7118E-02  0.7144E-02  0.9323E-03
  0.7021E-02  0.7126E-02  0.8617E-03
  0.6942E-02  0.7112E-02  0.8045E-03
  0.6883E-02  0.7101E-02  0.7613E-03
  0.6843E-02  0.7094E-02  0.7322E-03
  0.6823E-02  0.7091E-02  0.7175E-03
  0.6823E-02  0.7091E-02  0.7175E-03
  0.6843E-02  0.7094E-02  0.7322E-03
  0.6883E-02  0.7101E-02  0.7613E-03
  0.6942E-02  0.7112E-02  0.8045E-03
  0.7021E-02  0.7126E-02  0.8617E-03
  0.7118E-02  0.7144E-02  0.9323E-03
  0.7234E-02  0.7166E-02  0.1016E-02
  0.7369E-02  0.7191E-02  0.1116E-02
  0.7519E-02  0.7218E-02  0.1227E-02
  0.7686E-02  0.7248E-02  0.1351E-02
  0.7865E-02  0.7279E-02  0.1486E-02
  0.8052E-02  0.7311E-02  0.1630E-02
  0.8235E-02  0.7341E-02  0.1771E-02
  0.8411E-02  0.7369E-02  0.1907E-02
  0.8571E-02  0.7393E-02  0.2034E-02
  0.8706E-02  0.7412E-02  0.2142E-02
  0.8803E-02  0.7425E-02  0.2221E-02
  0.8855E-02  0.7432E-02  0.2263E-02
