  0.2405E-02  0.2440E-02  0.3962E-04
  0.2391E-02  0.2430E-02  0.3934E-04
  0.2366E-02  0.2411E-02  0.3918E-04
  0.2330E-02  0.2383E-02  0.3948E-04
  0.2287E-02  0.2348E-02  0.4018E-04
  0.2239E-02  0.2308E-02  0.4107E-04
  0.2189E-02  0.2265E-02  0.4185E-04
  0.2137E-02  0.2220E-02  0.4229E-04
  0.2086E-02  0.2176E-02  0.4225E-04
  0.2037E-02  0.2133E-02  0.4173E-04
  0.1992E-02  0.2094E-02  0.4067E-04
  0.1952E-02  0.2060E-02  0.3928E-04
  0.1917E-02  0.2030E-02  0.3773E-04
  0.1887E-02  0.2005E-02  0.3613E-04
  0.1864E-02  0.1986E-02  0.3464E-04
  0.1847E-02  0.1971E-02  0.3338E-04
  0.1835E-02  0.1962E-02  0.3248E-04
  0.1829E-02  0.1957E-02  0.3201E-04
  0.1829E-02  0.1957E-02  0.3201E-04
  0.1835E-02  0.1962E-02  0.3248E-04
  0.1847E-02  0.1971E-02  0.3338E-04
  0.1864E-02  0.1986E-02  0.3464E-04
  0.1887E-02  0.2005E-02  0.3613E-04
  0.1917E-02  0.2030E-02  0.3773E-04
  0.1952E-02  0.2060E-02  0.3928E-04
  0.1992E-02  0.2094E-02  0.4067E-04
  0.2037E-02  0.2133E-02  0.4173E-04
  0.2086E-02  0.2176E-02  0.4225E-04
  0.2137E-02  0.2220E-02  0.4229E-04
  0.2189E-02  0.2265E-02  0.4185E-04
  0.2239E-02  0.2308E-02  0.4107E-04
  0.2287E-02  0.2348E-02  0.4018E-04
  0.2330E-02  0.2383E-02  0.3948E-04
  0.2366E-02  0.2411E-02  0.3918E-04
  0.2391E-02  0.2430E-02  0.3934E-04
  0.2405E-02  0.2440E-02  0.3962E-04
