  0.4109E-02  0.3860E-02  0.3758E-03
  0.4071E-02  0.3843E-02  0.3613E-03
  0.4002E-02  0.3809E-02  0.3370E-03
  0.3914E-02  0.3764E-02  0.3091E-03
  0.3825E-02  0.3711E-02  0.2901E-03
  0.3765E-02  0.3657E-02  0.3044E-03
  0.3716E-02  0.3606E-02  0.3253E-03
  0.3565E-02  0.3564E-02  0.2352E-03
  0.3419E-02  0.3535E-02  0.1377E-03
  0.3336E-02  0.3520E-02  0.8772E-04
  0.3295E-02  0.3520E-02  0.6439E-04
  0.3282E-02  0.3535E-02  0.5356E-04
  0.3287E-02  0.3560E-02  0.4949E-04
  0.3304E-02  0.3592E-02  0.4927E-04
  0.3327E-02  0.3626E-02  0.5066E-04
  0.3350E-02  0.3657E-02  0.5348E-04
  0.3368E-02  0.3680E-02  0.5577E-04
  0.3378E-02  0.3692E-02  0.5696E-04
  0.3378E-02  0.3692E-02  0.5696E-04
  0.3368E-02  0.3680E-02  0.5577E-04
  0.3350E-02  0.3657E-02  0.5348E-04
  0.3327E-02  0.3626E-02  0.5066E-04
  0.3304E-02  0.3592E-02  0.4927E-04
  0.3287E-02  0.3560E-02  0.4949E-04
  0.3282E-02  0.3535E-02  0.5356E-04
  0.3295E-02  0.3520E-02  0.6439E-04
  0.3336E-02  0.3520E-02  0.8772E-04
  0.3419E-02  0.3535E-02  0.1377E-03
  0.3565E-02  0.3564E-02  0.2352E-03
  0.3716E-02  0.3606E-02  0.3253E-03
  0.3765E-02  0.3657E-02  0.3044E-03
  0.3825E-02  0.3711E-02  0.2901E-03
  0.3914E-02  0.3764E-02  0.3091E-03
  0.4002E-02  0.3809E-02  0.3370E-03
  0.4071E-02  0.3843E-02  0.3613E-03
  0.4109E-02  0.3860E-02  0.3758E-03
