  0.6146E-02  0.6226E-02  0.4126E-03
  0.6133E-02  0.6223E-02  0.4055E-03
  0.6111E-02  0.6216E-02  0.3931E-03
  0.6079E-02  0.6207E-02  0.3761E-03
  0.6040E-02  0.6195E-02  0.3552E-03
  0.5997E-02  0.6182E-02  0.3334E-03
  0.5952E-02  0.6168E-02  0.3111E-03
  0.5907E-02  0.6153E-02  0.2897E-03
  0.5863E-02  0.6139E-02  0.2695E-03
  0.5822E-02  0.6126E-02  0.2514E-03
  0.5784E-02  0.6113E-02  0.2347E-03
  0.5750E-02  0.6103E-02  0.2205E-03
  0.5721E-02  0.6094E-02  0.2082E-03
  0.5696E-02  0.6087E-02  0.1978E-03
  0.5677E-02  0.6081E-02  0.1898E-03
  0.5663E-02  0.6077E-02  0.1838E-03
  0.5653E-02  0.6074E-02  0.1798E-03
  0.5648E-02  0.6073E-02  0.1778E-03
  0.5648E-02  0.6073E-02  0.1778E-03
  0.5653E-02  0.6074E-02  0.1798E-03
  0.5663E-02  0.6077E-02  0.1838E-03
  0.5677E-02  0.6081E-02  0.1898E-03
  0.5696E-02  0.6087E-02  0.1978E-03
  0.5721E-02  0.6094E-02  0.2082E-03
  0.5750E-02  0.6103E-02  0.2205E-03
  0.5784E-02  0.6113E-02  0.2347E-03
  0.5822E-02  0.6126E-02  0.2514E-03
  0.5863E-02  0.6139E-02  0.2695E-03
  0.5907E-02  0.6153E-02  0.2897E-03
  0.5952E-02  0.6168E-02  0.3111E-03
  0.5997E-02  0.6182E-02  0.3334E-03
  0.6040E-02  0.6195E-02  0.3552E-03
  0.6079E-02  0.6207E-02  0.3761E-03
  0.6111E-02  0.6216E-02  0.3931E-03
  0.6133E-02  0.6223E-02  0.4055E-03
  0.6146E-02  0.6226E-02  0.4126E-03
