  0.1952      0.1874      0.3234E-02
  0.1945      0.1870      0.3098E-02
  0.1932      0.1862      0.2846E-02
  0.1915      0.1850      0.2526E-02
  0.1893      0.1836      0.2190E-02
  0.1870      0.1819      0.1875E-02
  0.1846      0.1802      0.1598E-02
  0.1821      0.1784      0.1364E-02
  0.1798      0.1767      0.1166E-02
  0.1776      0.1751      0.1003E-02
  0.1757      0.1737      0.8699E-03
  0.1740      0.1724      0.7608E-03
  0.1726      0.1714      0.6750E-03
  0.1715      0.1706      0.6061E-03
  0.1706      0.1700      0.5543E-03
  0.1700      0.1696      0.5161E-03
  0.1696      0.1693      0.4910E-03
  0.1694      0.1692      0.4785E-03
  0.1694      0.1692      0.4785E-03
  0.1696      0.1693      0.4910E-03
  0.1700      0.1696      0.5161E-03
  0.1706      0.1700      0.5543E-03
  0.1715      0.1706      0.6061E-03
  0.1726      0.1714      0.6750E-03
  0.1740      0.1724      0.7608E-03
  0.1757      0.1737      0.8699E-03
  0.1776      0.1751      0.1003E-02
  0.1798      0.1767      0.1166E-02
  0.1821      0.1784      0.1364E-02
  0.1846      0.1802      0.1598E-02
  0.1870      0.1819      0.1875E-02
  0.1893      0.1836      0.2190E-02
  0.1915      0.1850      0.2526E-02
  0.1932      0.1862      0.2846E-02
  0.1945      0.1870      0.3098E-02
  0.1952      0.1874      0.3234E-02
