  0.7664E-03  0.3384E-03  0.4939E-03
  0.7317E-03  0.3336E-03  0.4638E-03
  0.6713E-03  0.3246E-03  0.4120E-03
  0.5991E-03  0.3123E-03  0.3515E-03
  0.5272E-03  0.2981E-03  0.2930E-03
  0.4633E-03  0.2834E-03  0.2428E-03
  0.4109E-03  0.2697E-03  0.2030E-03
  0.3692E-03  0.2585E-03  0.1719E-03
  0.3375E-03  0.2507E-03  0.1478E-03
  0.3144E-03  0.2469E-03  0.1292E-03
  0.2990E-03  0.2474E-03  0.1148E-03
  0.2897E-03  0.2516E-03  0.1038E-03
  0.2854E-03  0.2587E-03  0.9530E-04
  0.2846E-03  0.2677E-03  0.8890E-04
  0.2859E-03  0.2771E-03  0.8417E-04
  0.2882E-03  0.2857E-03  0.8085E-04
  0.2903E-03  0.2921E-03  0.7874E-04
  0.2916E-03  0.2956E-03  0.7771E-04
  0.2916E-03  0.2956E-03  0.7771E-04
  0.2903E-03  0.2921E-03  0.7874E-04
  0.2882E-03  0.2857E-03  0.8085E-04
  0.2859E-03  0.2771E-03  0.8417E-04
  0.2846E-03  0.2677E-03  0.8890E-04
  0.2854E-03  0.2587E-03  0.9530E-04
  0.2897E-03  0.2516E-03  0.1038E-03
  0.2990E-03  0.2474E-03  0.1148E-03
  0.3144E-03  0.2469E-03  0.1292E-03
  0.3375E-03  0.2507E-03  0.1478E-03
  0.3692E-03  0.2585E-03  0.1719E-03
  0.4109E-03  0.2697E-03  0.2030E-03
  0.4633E-03  0.2834E-03  0.2428E-03
  0.5272E-03  0.2981E-03  0.2930E-03
  0.5991E-03  0.3123E-03  0.3515E-03
  0.6713E-03  0.3246E-03  0.4120E-03
  0.7317E-03  0.3336E-03  0.4638E-03
  0.7664E-03  0.3384E-03  0.4939E-03
