  0.1824E-01  0.1779E-01  0.1750E-02
  0.1824E-01  0.1777E-01  0.1780E-02
  0.1820E-01  0.1772E-01  0.1813E-02
  0.1812E-01  0.1767E-01  0.1815E-02
  0.1797E-01  0.1759E-01  0.1781E-02
  0.1777E-01  0.1752E-01  0.1703E-02
  0.1752E-01  0.1744E-01  0.1576E-02
  0.1726E-01  0.1737E-01  0.1434E-02
  0.1699E-01  0.1731E-01  0.1277E-02
  0.1675E-01  0.1727E-01  0.1133E-02
  0.1655E-01  0.1724E-01  0.1014E-02
  0.1638E-01  0.1722E-01  0.9110E-03
  0.1625E-01  0.1722E-01  0.8215E-03
  0.1615E-01  0.1723E-01  0.7517E-03
  0.1606E-01  0.1724E-01  0.6893E-03
  0.1600E-01  0.1726E-01  0.6423E-03
  0.1597E-01  0.1727E-01  0.6114E-03
  0.1595E-01  0.1727E-01  0.5956E-03
  0.1595E-01  0.1727E-01  0.5956E-03
  0.1597E-01  0.1727E-01  0.6114E-03
  0.1600E-01  0.1726E-01  0.6423E-03
  0.1606E-01  0.1724E-01  0.6893E-03
  0.1615E-01  0.1723E-01  0.7517E-03
  0.1625E-01  0.1722E-01  0.8215E-03
  0.1638E-01  0.1722E-01  0.9110E-03
  0.1655E-01  0.1724E-01  0.1014E-02
  0.1675E-01  0.1727E-01  0.1133E-02
  0.1699E-01  0.1731E-01  0.1277E-02
  0.1726E-01  0.1737E-01  0.1434E-02
  0.1752E-01  0.1744E-01  0.1576E-02
  0.1777E-01  0.1752E-01  0.1703E-02
  0.1797E-01  0.1759E-01  0.1781E-02
  0.1812E-01  0.1767E-01  0.1815E-02
  0.1820E-01  0.1772E-01  0.1813E-02
  0.1824E-01  0.1777E-01  0.1780E-02
  0.1824E-01  0.1779E-01  0.1750E-02
