  0.3557      0.3650      0.2675E-02
  0.3554      0.3647      0.2825E-02
  0.3547      0.3640      0.3057E-02
  0.3535      0.3631      0.3268E-02
  0.3519      0.3620      0.3325E-02
  0.3500      0.3608      0.3217E-02
  0.3479      0.3596      0.2983E-02
  0.3457      0.3584      0.2646E-02
  0.3436      0.3575      0.2283E-02
  0.3417      0.3567      0.1941E-02
  0.3402      0.3562      0.1657E-02
  0.3390      0.3559      0.1427E-02
  0.3381      0.3558      0.1244E-02
  0.3374      0.3559      0.1096E-02
  0.3370      0.3560      0.9818E-03
  0.3367      0.3562      0.8961E-03
  0.3365      0.3564      0.8388E-03
  0.3365      0.3565      0.8103E-03
  0.3365      0.3565      0.8103E-03
  0.3365      0.3564      0.8388E-03
  0.3367      0.3562      0.8961E-03
  0.3370      0.3560      0.9818E-03
  0.3374      0.3559      0.1096E-02
  0.3381      0.3558      0.1244E-02
  0.3390      0.3559      0.1427E-02
  0.3402      0.3562      0.1657E-02
  0.3417      0.3567      0.1941E-02
  0.3436      0.3575      0.2283E-02
  0.3457      0.3584      0.2646E-02
  0.3479      0.3596      0.2983E-02
  0.3500      0.3608      0.3217E-02
  0.3519      0.3620      0.3325E-02
  0.3535      0.3631      0.3268E-02
  0.3547      0.3640      0.3057E-02
  0.3554      0.3647      0.2825E-02
  0.3557      0.3650      0.2675E-02
