  0.3330E-02  0.2628E-02  0.3510E-03
  0.3283E-02  0.2597E-02  0.3496E-03
  0.3189E-02  0.2537E-02  0.3423E-03
  0.3055E-02  0.2453E-02  0.3254E-03
  0.2892E-02  0.2353E-02  0.2980E-03
  0.2714E-02  0.2245E-02  0.2624E-03
  0.2535E-02  0.2136E-02  0.2236E-03
  0.2369E-02  0.2036E-02  0.1855E-03
  0.2226E-02  0.1951E-02  0.1516E-03
  0.2111E-02  0.1884E-02  0.1228E-03
  0.2026E-02  0.1838E-02  0.9966E-04
  0.1968E-02  0.1813E-02  0.8142E-04
  0.1936E-02  0.1805E-02  0.6740E-04
  0.1922E-02  0.1811E-02  0.5700E-04
  0.1922E-02  0.1825E-02  0.4954E-04
  0.1928E-02  0.1842E-02  0.4440E-04
  0.1936E-02  0.1857E-02  0.4114E-04
  0.1940E-02  0.1865E-02  0.3956E-04
  0.1940E-02  0.1865E-02  0.3956E-04
  0.1936E-02  0.1857E-02  0.4114E-04
  0.1928E-02  0.1842E-02  0.4440E-04
  0.1922E-02  0.1825E-02  0.4954E-04
  0.1922E-02  0.1811E-02  0.5700E-04
  0.1936E-02  0.1805E-02  0.6740E-04
  0.1968E-02  0.1813E-02  0.8142E-04
  0.2026E-02  0.1838E-02  0.9966E-04
  0.2111E-02  0.1884E-02  0.1228E-03
  0.2226E-02  0.1951E-02  0.1516E-03
  0.2369E-02  0.2036E-02  0.1855E-03
  0.2535E-02  0.2136E-02  0.2236E-03
  0.2714E-02  0.2245E-02  0.2624E-03
  0.2892E-02  0.2353E-02  0.2980E-03
  0.3055E-02  0.2453E-02  0.3254E-03
  0.3189E-02  0.2537E-02  0.3423E-03
  0.3283E-02  0.2597E-02  0.3496E-03
  0.3330E-02  0.2628E-02  0.3510E-03
