  0.2410E-02  0.2222E-02  0.8085E-04
  0.2384E-02  0.2201E-02  0.8353E-04
  0.2329E-02  0.2160E-02  0.8336E-04
  0.2256E-02  0.2104E-02  0.8499E-04
  0.2171E-02  0.2035E-02  0.8687E-04
  0.2079E-02  0.1961E-02  0.8660E-04
  0.1985E-02  0.1886E-02  0.8394E-04
  0.1896E-02  0.1815E-02  0.7932E-04
  0.1816E-02  0.1753E-02  0.7330E-04
  0.1749E-02  0.1704E-02  0.6649E-04
  0.1697E-02  0.1667E-02  0.5938E-04
  0.1659E-02  0.1643E-02  0.5253E-04
  0.1635E-02  0.1632E-02  0.4629E-04
  0.1621E-02  0.1630E-02  0.4091E-04
  0.1616E-02  0.1634E-02  0.3648E-04
  0.1615E-02  0.1641E-02  0.3312E-04
  0.1617E-02  0.1647E-02  0.3088E-04
  0.1618E-02  0.1651E-02  0.2975E-04
  0.1618E-02  0.1651E-02  0.2975E-04
  0.1617E-02  0.1647E-02  0.3088E-04
  0.1615E-02  0.1641E-02  0.3312E-04
  0.1616E-02  0.1634E-02  0.3648E-04
  0.1621E-02  0.1630E-02  0.4091E-04
  0.1635E-02  0.1632E-02  0.4629E-04
  0.1659E-02  0.1643E-02  0.5253E-04
  0.1697E-02  0.1667E-02  0.5938E-04
  0.1749E-02  0.1704E-02  0.6649E-04
  0.1816E-02  0.1753E-02  0.7330E-04
  0.1896E-02  0.1815E-02  0.7932E-04
  0.1985E-02  0.1886E-02  0.8394E-04
  0.2079E-02  0.1961E-02  0.8660E-04
  0.2171E-02  0.2035E-02  0.8687E-04
  0.2256E-02  0.2104E-02  0.8499E-04
  0.2329E-02  0.2160E-02  0.8336E-04
  0.2384E-02  0.2201E-02  0.8353E-04
  0.2410E-02  0.2222E-02  0.8085E-04
