  0.1347E-02  0.1336E-02  0.3398E-04
  0.1337E-02  0.1329E-02  0.3462E-04
  0.1319E-02  0.1314E-02  0.3566E-04
  0.1293E-02  0.1293E-02  0.3718E-04
  0.1262E-02  0.1267E-02  0.3918E-04
  0.1229E-02  0.1237E-02  0.4119E-04
  0.1193E-02  0.1206E-02  0.4265E-04
  0.1158E-02  0.1175E-02  0.4349E-04
  0.1124E-02  0.1145E-02  0.4363E-04
  0.1092E-02  0.1117E-02  0.4307E-04
  0.1064E-02  0.1093E-02  0.4185E-04
  0.1039E-02  0.1073E-02  0.4017E-04
  0.1018E-02  0.1057E-02  0.3792E-04
  0.1001E-02  0.1044E-02  0.3558E-04
  0.9882E-03  0.1035E-02  0.3347E-04
  0.9789E-03  0.1028E-02  0.3174E-04
  0.9730E-03  0.1025E-02  0.3053E-04
  0.9701E-03  0.1023E-02  0.2990E-04
  0.9701E-03  0.1023E-02  0.2990E-04
  0.9730E-03  0.1025E-02  0.3053E-04
  0.9789E-03  0.1028E-02  0.3174E-04
  0.9882E-03  0.1035E-02  0.3347E-04
  0.1001E-02  0.1044E-02  0.3558E-04
  0.1018E-02  0.1057E-02  0.3792E-04
  0.1039E-02  0.1073E-02  0.4017E-04
  0.1064E-02  0.1093E-02  0.4185E-04
  0.1092E-02  0.1117E-02  0.4307E-04
  0.1124E-02  0.1145E-02  0.4363E-04
  0.1158E-02  0.1175E-02  0.4349E-04
  0.1193E-02  0.1206E-02  0.4265E-04
  0.1229E-02  0.1237E-02  0.4119E-04
  0.1262E-02  0.1267E-02  0.3918E-04
  0.1293E-02  0.1293E-02  0.3718E-04
  0.1319E-02  0.1314E-02  0.3566E-04
  0.1337E-02  0.1329E-02  0.3462E-04
  0.1347E-02  0.1336E-02  0.3398E-04
