  0.2975E-01  0.2730E-01  0.2032E-02
  0.2973E-01  0.2706E-01  0.2322E-02
  0.2976E-01  0.2662E-01  0.2924E-02
  0.2974E-01  0.2601E-01  0.3691E-02
  0.2881E-01  0.2530E-01  0.3670E-02
  0.2758E-01  0.2455E-01  0.3388E-02
  0.2620E-01  0.2384E-01  0.2908E-02
  0.2482E-01  0.2324E-01  0.2316E-02
  0.2365E-01  0.2279E-01  0.1760E-02
  0.2282E-01  0.2253E-01  0.1361E-02
  0.2231E-01  0.2245E-01  0.1067E-02
  0.2204E-01  0.2256E-01  0.8421E-03
  0.2197E-01  0.2281E-01  0.6655E-03
  0.2204E-01  0.2315E-01  0.5266E-03
  0.2220E-01  0.2352E-01  0.4204E-03
  0.2237E-01  0.2386E-01  0.3428E-03
  0.2252E-01  0.2413E-01  0.2925E-03
  0.2260E-01  0.2427E-01  0.2676E-03
  0.2260E-01  0.2427E-01  0.2676E-03
  0.2252E-01  0.2413E-01  0.2925E-03
  0.2237E-01  0.2386E-01  0.3428E-03
  0.2220E-01  0.2352E-01  0.4204E-03
  0.2204E-01  0.2315E-01  0.5266E-03
  0.2197E-01  0.2281E-01  0.6655E-03
  0.2204E-01  0.2256E-01  0.8421E-03
  0.2231E-01  0.2245E-01  0.1067E-02
  0.2282E-01  0.2253E-01  0.1361E-02
  0.2365E-01  0.2279E-01  0.1760E-02
  0.2482E-01  0.2324E-01  0.2316E-02
  0.2620E-01  0.2384E-01  0.2908E-02
  0.2758E-01  0.2455E-01  0.3388E-02
  0.2881E-01  0.2530E-01  0.3670E-02
  0.2974E-01  0.2601E-01  0.3691E-02
  0.2976E-01  0.2662E-01  0.2924E-02
  0.2973E-01  0.2706E-01  0.2322E-02
  0.2975E-01  0.2730E-01  0.2032E-02
