  0.2277E-02  0.1973E-02  0.3077E-03
  0.2242E-02  0.1946E-02  0.3055E-03
  0.2175E-02  0.1897E-02  0.3003E-03
  0.2105E-02  0.1828E-02  0.3128E-03
  0.2019E-02  0.1748E-02  0.3208E-03
  0.1914E-02  0.1665E-02  0.3134E-03
  0.1792E-02  0.1585E-02  0.2828E-03
  0.1674E-02  0.1517E-02  0.2431E-03
  0.1573E-02  0.1466E-02  0.2036E-03
  0.1497E-02  0.1435E-02  0.1678E-03
  0.1447E-02  0.1426E-02  0.1369E-03
  0.1422E-02  0.1436E-02  0.1113E-03
  0.1417E-02  0.1462E-02  0.9047E-04
  0.1426E-02  0.1499E-02  0.7392E-04
  0.1444E-02  0.1539E-02  0.6124E-04
  0.1464E-02  0.1577E-02  0.5204E-04
  0.1480E-02  0.1605E-02  0.4606E-04
  0.1489E-02  0.1621E-02  0.4311E-04
  0.1489E-02  0.1621E-02  0.4311E-04
  0.1480E-02  0.1605E-02  0.4606E-04
  0.1464E-02  0.1577E-02  0.5204E-04
  0.1444E-02  0.1539E-02  0.6124E-04
  0.1426E-02  0.1499E-02  0.7392E-04
  0.1417E-02  0.1462E-02  0.9047E-04
  0.1422E-02  0.1436E-02  0.1113E-03
  0.1447E-02  0.1426E-02  0.1369E-03
  0.1497E-02  0.1435E-02  0.1678E-03
  0.1573E-02  0.1466E-02  0.2036E-03
  0.1674E-02  0.1517E-02  0.2431E-03
  0.1792E-02  0.1585E-02  0.2828E-03
  0.1914E-02  0.1665E-02  0.3134E-03
  0.2019E-02  0.1748E-02  0.3208E-03
  0.2105E-02  0.1828E-02  0.3128E-03
  0.2175E-02  0.1897E-02  0.3003E-03
  0.2242E-02  0.1946E-02  0.3055E-03
  0.2277E-02  0.1973E-02  0.3077E-03
