  0.6991E-01  0.7052E-01  0.2186E-02
  0.6968E-01  0.7038E-01  0.2145E-02
  0.6923E-01  0.7012E-01  0.2066E-02
  0.6864E-01  0.6976E-01  0.1972E-02
  0.6796E-01  0.6933E-01  0.1899E-02
  0.6729E-01  0.6888E-01  0.1885E-02
  0.6669E-01  0.6845E-01  0.1945E-02
  0.6623E-01  0.6806E-01  0.2090E-02
  0.6565E-01  0.6776E-01  0.2050E-02
  0.6501E-01  0.6757E-01  0.1847E-02
  0.6442E-01  0.6747E-01  0.1580E-02
  0.6396E-01  0.6748E-01  0.1330E-02
  0.6367E-01  0.6757E-01  0.1140E-02
  0.6347E-01  0.6772E-01  0.9755E-03
  0.6336E-01  0.6789E-01  0.8426E-03
  0.6330E-01  0.6805E-01  0.7438E-03
  0.6328E-01  0.6818E-01  0.6768E-03
  0.6328E-01  0.6825E-01  0.6436E-03
  0.6328E-01  0.6825E-01  0.6436E-03
  0.6328E-01  0.6818E-01  0.6768E-03
  0.6330E-01  0.6805E-01  0.7438E-03
  0.6336E-01  0.6789E-01  0.8426E-03
  0.6347E-01  0.6772E-01  0.9755E-03
  0.6367E-01  0.6757E-01  0.1140E-02
  0.6396E-01  0.6748E-01  0.1330E-02
  0.6442E-01  0.6747E-01  0.1580E-02
  0.6501E-01  0.6757E-01  0.1847E-02
  0.6565E-01  0.6776E-01  0.2050E-02
  0.6623E-01  0.6806E-01  0.2090E-02
  0.6669E-01  0.6845E-01  0.1945E-02
  0.6729E-01  0.6888E-01  0.1885E-02
  0.6796E-01  0.6933E-01  0.1899E-02
  0.6864E-01  0.6976E-01  0.1972E-02
  0.6923E-01  0.7012E-01  0.2066E-02
  0.6968E-01  0.7038E-01  0.2145E-02
  0.6991E-01  0.7052E-01  0.2186E-02
