  0.9087E-03  0.8810E-03  0.8583E-04
  0.9124E-03  0.8733E-03  0.9908E-04
  0.9164E-03  0.8585E-03  0.1209E-03
  0.9135E-03  0.8380E-03  0.1423E-03
  0.9000E-03  0.8138E-03  0.1569E-03
  0.8776E-03  0.7878E-03  0.1642E-03
  0.8496E-03  0.7624E-03  0.1650E-03
  0.8189E-03  0.7395E-03  0.1602E-03
  0.7880E-03  0.7208E-03  0.1511E-03
  0.7596E-03  0.7073E-03  0.1392E-03
  0.7351E-03  0.6994E-03  0.1257E-03
  0.7153E-03  0.6968E-03  0.1118E-03
  0.7003E-03  0.6988E-03  0.9832E-04
  0.6898E-03  0.7040E-03  0.8601E-04
  0.6829E-03  0.7109E-03  0.7543E-04
  0.6787E-03  0.7178E-03  0.6708E-04
  0.6765E-03  0.7234E-03  0.6130E-04
  0.6756E-03  0.7264E-03  0.5835E-04
  0.6756E-03  0.7264E-03  0.5835E-04
  0.6765E-03  0.7234E-03  0.6130E-04
  0.6787E-03  0.7178E-03  0.6708E-04
  0.6829E-03  0.7109E-03  0.7543E-04
  0.6898E-03  0.7040E-03  0.8601E-04
  0.7003E-03  0.6988E-03  0.9832E-04
  0.7153E-03  0.6968E-03  0.1118E-03
  0.7351E-03  0.6994E-03  0.1257E-03
  0.7596E-03  0.7073E-03  0.1392E-03
  0.7880E-03  0.7208E-03  0.1511E-03
  0.8189E-03  0.7395E-03  0.1602E-03
  0.8496E-03  0.7624E-03  0.1650E-03
  0.8776E-03  0.7878E-03  0.1642E-03
  0.9000E-03  0.8138E-03  0.1569E-03
  0.9135E-03  0.8380E-03  0.1423E-03
  0.9164E-03  0.8585E-03  0.1209E-03
  0.9124E-03  0.8733E-03  0.9908E-04
  0.9087E-03  0.8810E-03  0.8583E-04
