  0.3952E-02  0.3738E-02  0.6053E-03
  0.3959E-02  0.3728E-02  0.6267E-03
  0.3966E-02  0.3707E-02  0.6616E-03
  0.3966E-02  0.3678E-02  0.6992E-03
  0.3953E-02  0.3643E-02  0.7327E-03
  0.3923E-02  0.3604E-02  0.7532E-03
  0.3869E-02  0.3564E-02  0.7514E-03
  0.3804E-02  0.3526E-02  0.7365E-03
  0.3728E-02  0.3491E-02  0.7078E-03
  0.3647E-02  0.3461E-02  0.6691E-03
  0.3563E-02  0.3436E-02  0.6202E-03
  0.3479E-02  0.3418E-02  0.5651E-03
  0.3400E-02  0.3406E-02  0.5072E-03
  0.3327E-02  0.3398E-02  0.4511E-03
  0.3266E-02  0.3395E-02  0.4006E-03
  0.3218E-02  0.3393E-02  0.3593E-03
  0.3184E-02  0.3393E-02  0.3302E-03
  0.3167E-02  0.3394E-02  0.3151E-03
  0.3167E-02  0.3394E-02  0.3151E-03
  0.3184E-02  0.3393E-02  0.3302E-03
  0.3218E-02  0.3393E-02  0.3593E-03
  0.3266E-02  0.3395E-02  0.4006E-03
  0.3327E-02  0.3398E-02  0.4511E-03
  0.3400E-02  0.3406E-02  0.5072E-03
  0.3479E-02  0.3418E-02  0.5651E-03
  0.3563E-02  0.3436E-02  0.6202E-03
  0.3647E-02  0.3461E-02  0.6691E-03
  0.3728E-02  0.3491E-02  0.7078E-03
  0.3804E-02  0.3526E-02  0.7365E-03
  0.3869E-02  0.3564E-02  0.7514E-03
  0.3923E-02  0.3604E-02  0.7532E-03
  0.3953E-02  0.3643E-02  0.7327E-03
  0.3966E-02  0.3678E-02  0.6992E-03
  0.3966E-02  0.3707E-02  0.6616E-03
  0.3959E-02  0.3728E-02  0.6267E-03
  0.3952E-02  0.3738E-02  0.6053E-03
