  0.6067E-02  0.5633E-02  0.4388E-03
  0.6068E-02  0.5590E-02  0.4959E-03
  0.6039E-02  0.5509E-02  0.5725E-03
  0.5892E-02  0.5399E-02  0.5690E-03
  0.5639E-02  0.5269E-02  0.4833E-03
  0.5394E-02  0.5134E-02  0.4121E-03
  0.5181E-02  0.5006E-02  0.3644E-03
  0.4978E-02  0.4898E-02  0.3064E-03
  0.4809E-02  0.4817E-02  0.2524E-03
  0.4690E-02  0.4770E-02  0.2133E-03
  0.4617E-02  0.4759E-02  0.1832E-03
  0.4583E-02  0.4780E-02  0.1589E-03
  0.4581E-02  0.4827E-02  0.1390E-03
  0.4602E-02  0.4890E-02  0.1228E-03
  0.4635E-02  0.4959E-02  0.1102E-03
  0.4670E-02  0.5023E-02  0.1008E-03
  0.4699E-02  0.5072E-02  0.9451E-04
  0.4715E-02  0.5098E-02  0.9144E-04
  0.4715E-02  0.5098E-02  0.9144E-04
  0.4699E-02  0.5072E-02  0.9451E-04
  0.4670E-02  0.5023E-02  0.1008E-03
  0.4635E-02  0.4959E-02  0.1102E-03
  0.4602E-02  0.4890E-02  0.1228E-03
  0.4581E-02  0.4827E-02  0.1390E-03
  0.4583E-02  0.4780E-02  0.1589E-03
  0.4617E-02  0.4759E-02  0.1832E-03
  0.4690E-02  0.4770E-02  0.2133E-03
  0.4809E-02  0.4817E-02  0.2524E-03
  0.4978E-02  0.4898E-02  0.3064E-03
  0.5181E-02  0.5006E-02  0.3644E-03
  0.5394E-02  0.5134E-02  0.4121E-03
  0.5639E-02  0.5269E-02  0.4833E-03
  0.5892E-02  0.5399E-02  0.5690E-03
  0.6039E-02  0.5509E-02  0.5725E-03
  0.6068E-02  0.5590E-02  0.4959E-03
  0.6067E-02  0.5633E-02  0.4388E-03
