  0.3145E-02  0.2780E-02  0.7354E-03
  0.3157E-02  0.2774E-02  0.7548E-03
  0.3170E-02  0.2762E-02  0.7834E-03
  0.3177E-02  0.2746E-02  0.8115E-03
  0.3171E-02  0.2726E-02  0.8317E-03
  0.3153E-02  0.2704E-02  0.8432E-03
  0.3121E-02  0.2680E-02  0.8421E-03
  0.3074E-02  0.2656E-02  0.8260E-03
  0.3016E-02  0.2633E-02  0.7980E-03
  0.2949E-02  0.2612E-02  0.7584E-03
  0.2875E-02  0.2594E-02  0.7088E-03
  0.2799E-02  0.2579E-02  0.6547E-03
  0.2725E-02  0.2567E-02  0.5984E-03
  0.2656E-02  0.2557E-02  0.5434E-03
  0.2596E-02  0.2550E-02  0.4941E-03
  0.2548E-02  0.2546E-02  0.4536E-03
  0.2514E-02  0.2543E-02  0.4248E-03
  0.2497E-02  0.2541E-02  0.4099E-03
  0.2497E-02  0.2541E-02  0.4099E-03
  0.2514E-02  0.2543E-02  0.4248E-03
  0.2548E-02  0.2546E-02  0.4536E-03
  0.2596E-02  0.2550E-02  0.4941E-03
  0.2656E-02  0.2557E-02  0.5434E-03
  0.2725E-02  0.2567E-02  0.5984E-03
  0.2799E-02  0.2579E-02  0.6547E-03
  0.2875E-02  0.2594E-02  0.7088E-03
  0.2949E-02  0.2612E-02  0.7584E-03
  0.3016E-02  0.2633E-02  0.7980E-03
  0.3074E-02  0.2656E-02  0.8260E-03
  0.3121E-02  0.2680E-02  0.8421E-03
  0.3153E-02  0.2704E-02  0.8432E-03
  0.3171E-02  0.2726E-02  0.8317E-03
  0.3177E-02  0.2746E-02  0.8115E-03
  0.3170E-02  0.2762E-02  0.7834E-03
  0.3157E-02  0.2774E-02  0.7548E-03
  0.3145E-02  0.2780E-02  0.7354E-03
