  0.2111E-01  0.2161E-01  0.1889E-03
  0.2108E-01  0.2159E-01  0.1876E-03
  0.2104E-01  0.2156E-01  0.1852E-03
  0.2098E-01  0.2151E-01  0.1819E-03
  0.2090E-01  0.2145E-01  0.1780E-03
  0.2080E-01  0.2137E-01  0.1729E-03
  0.2069E-01  0.2129E-01  0.1673E-03
  0.2058E-01  0.2120E-01  0.1615E-03
  0.2047E-01  0.2111E-01  0.1555E-03
  0.2035E-01  0.2102E-01  0.1494E-03
  0.2024E-01  0.2094E-01  0.1437E-03
  0.2014E-01  0.2086E-01  0.1383E-03
  0.2004E-01  0.2078E-01  0.1335E-03
  0.1996E-01  0.2072E-01  0.1294E-03
  0.1989E-01  0.2066E-01  0.1260E-03
  0.1984E-01  0.2062E-01  0.1233E-03
  0.1981E-01  0.2060E-01  0.1216E-03
  0.1979E-01  0.2058E-01  0.1207E-03
  0.1979E-01  0.2058E-01  0.1207E-03
  0.1981E-01  0.2060E-01  0.1216E-03
  0.1984E-01  0.2062E-01  0.1233E-03
  0.1989E-01  0.2066E-01  0.1260E-03
  0.1996E-01  0.2072E-01  0.1294E-03
  0.2004E-01  0.2078E-01  0.1335E-03
  0.2014E-01  0.2086E-01  0.1383E-03
  0.2024E-01  0.2094E-01  0.1437E-03
  0.2035E-01  0.2102E-01  0.1494E-03
  0.2047E-01  0.2111E-01  0.1555E-03
  0.2058E-01  0.2120E-01  0.1615E-03
  0.2069E-01  0.2129E-01  0.1673E-03
  0.2080E-01  0.2137E-01  0.1729E-03
  0.2090E-01  0.2145E-01  0.1780E-03
  0.2098E-01  0.2151E-01  0.1819E-03
  0.2104E-01  0.2156E-01  0.1852E-03
  0.2108E-01  0.2159E-01  0.1876E-03
  0.2111E-01  0.2161E-01  0.1889E-03
