  0.1855      0.1821      0.6439E-02
  0.1844      0.1812      0.6528E-02
  0.1824      0.1794      0.6716E-02
  0.1794      0.1770      0.6713E-02
  0.1759      0.1742      0.6749E-02
  0.1738      0.1713      0.8279E-02
  0.1730      0.1685      0.1110E-01
  0.1680      0.1661      0.9310E-02
  0.1620      0.1643      0.5796E-02
  0.1581      0.1633      0.3783E-02
  0.1562      0.1630      0.2916E-02
  0.1555      0.1633      0.2608E-02
  0.1558      0.1643      0.2583E-02
  0.1566      0.1656      0.2708E-02
  0.1577      0.1670      0.2886E-02
  0.1587      0.1683      0.3055E-02
  0.1596      0.1693      0.3145E-02
  0.1600      0.1699      0.3188E-02
  0.1600      0.1699      0.3188E-02
  0.1596      0.1693      0.3145E-02
  0.1587      0.1683      0.3055E-02
  0.1577      0.1670      0.2886E-02
  0.1566      0.1656      0.2708E-02
  0.1558      0.1643      0.2583E-02
  0.1555      0.1633      0.2608E-02
  0.1562      0.1630      0.2916E-02
  0.1581      0.1633      0.3783E-02
  0.1620      0.1643      0.5796E-02
  0.1680      0.1661      0.9310E-02
  0.1730      0.1685      0.1110E-01
  0.1738      0.1713      0.8279E-02
  0.1759      0.1742      0.6749E-02
  0.1794      0.1770      0.6713E-02
  0.1824      0.1794      0.6716E-02
  0.1844      0.1812      0.6528E-02
  0.1855      0.1821      0.6439E-02
