  0.2484      0.2495      0.4015E-02
  0.2480      0.2493      0.4037E-02
  0.2474      0.2487      0.4079E-02
  0.2464      0.2480      0.4129E-02
  0.2452      0.2472      0.4118E-02
  0.2437      0.2462      0.3975E-02
  0.2420      0.2452      0.3784E-02
  0.2403      0.2443      0.3474E-02
  0.2386      0.2434      0.3089E-02
  0.2370      0.2427      0.2709E-02
  0.2355      0.2421      0.2359E-02
  0.2344      0.2417      0.2053E-02
  0.2334      0.2414      0.1831E-02
  0.2328      0.2413      0.1671E-02
  0.2323      0.2412      0.1541E-02
  0.2319      0.2412      0.1442E-02
  0.2317      0.2412      0.1382E-02
  0.2316      0.2412      0.1351E-02
  0.2316      0.2412      0.1351E-02
  0.2317      0.2412      0.1382E-02
  0.2319      0.2412      0.1442E-02
  0.2323      0.2412      0.1541E-02
  0.2328      0.2413      0.1671E-02
  0.2334      0.2414      0.1831E-02
  0.2344      0.2417      0.2053E-02
  0.2355      0.2421      0.2359E-02
  0.2370      0.2427      0.2709E-02
  0.2386      0.2434      0.3089E-02
  0.2403      0.2443      0.3474E-02
  0.2420      0.2452      0.3784E-02
  0.2437      0.2462      0.3975E-02
  0.2452      0.2472      0.4118E-02
  0.2464      0.2480      0.4129E-02
  0.2474      0.2487      0.4079E-02
  0.2480      0.2493      0.4037E-02
  0.2484      0.2495      0.4015E-02
