  0.4822E-01  0.4787E-01  0.4710E-03
  0.4811E-01  0.4778E-01  0.4638E-03
  0.4789E-01  0.4762E-01  0.4495E-03
  0.4758E-01  0.4738E-01  0.4284E-03
  0.4718E-01  0.4709E-01  0.4015E-03
  0.4673E-01  0.4675E-01  0.3709E-03
  0.4625E-01  0.4639E-01  0.3389E-03
  0.4575E-01  0.4601E-01  0.3078E-03
  0.4526E-01  0.4564E-01  0.2785E-03
  0.4479E-01  0.4528E-01  0.2519E-03
  0.4436E-01  0.4496E-01  0.2278E-03
  0.4397E-01  0.4466E-01  0.2076E-03
  0.4364E-01  0.4441E-01  0.1901E-03
  0.4336E-01  0.4421E-01  0.1755E-03
  0.4314E-01  0.4404E-01  0.1645E-03
  0.4298E-01  0.4392E-01  0.1563E-03
  0.4287E-01  0.4385E-01  0.1509E-03
  0.4282E-01  0.4381E-01  0.1482E-03
  0.4282E-01  0.4381E-01  0.1482E-03
  0.4287E-01  0.4385E-01  0.1509E-03
  0.4298E-01  0.4392E-01  0.1563E-03
  0.4314E-01  0.4404E-01  0.1645E-03
  0.4336E-01  0.4421E-01  0.1755E-03
  0.4364E-01  0.4441E-01  0.1901E-03
  0.4397E-01  0.4466E-01  0.2076E-03
  0.4436E-01  0.4496E-01  0.2278E-03
  0.4479E-01  0.4528E-01  0.2519E-03
  0.4526E-01  0.4564E-01  0.2785E-03
  0.4575E-01  0.4601E-01  0.3078E-03
  0.4625E-01  0.4639E-01  0.3389E-03
  0.4673E-01  0.4675E-01  0.3709E-03
  0.4718E-01  0.4709E-01  0.4015E-03
  0.4758E-01  0.4738E-01  0.4284E-03
  0.4789E-01  0.4762E-01  0.4495E-03
  0.4811E-01  0.4778E-01  0.4638E-03
  0.4822E-01  0.4787E-01  0.4710E-03
