  0.2123E-02  0.2015E-02  0.1746E-03
  0.2140E-02  0.1997E-02  0.2149E-03
  0.2151E-02  0.1963E-02  0.2697E-03
  0.2138E-02  0.1916E-02  0.3157E-03
  0.2096E-02  0.1859E-02  0.3427E-03
  0.2030E-02  0.1797E-02  0.3499E-03
  0.1948E-02  0.1733E-02  0.3412E-03
  0.1859E-02  0.1673E-02  0.3211E-03
  0.1771E-02  0.1619E-02  0.2935E-03
  0.1689E-02  0.1575E-02  0.2613E-03
  0.1615E-02  0.1541E-02  0.2267E-03
  0.1552E-02  0.1518E-02  0.1922E-03
  0.1501E-02  0.1504E-02  0.1595E-03
  0.1461E-02  0.1499E-02  0.1300E-03
  0.1431E-02  0.1499E-02  0.1050E-03
  0.1411E-02  0.1502E-02  0.8544E-04
  0.1398E-02  0.1505E-02  0.7204E-04
  0.1392E-02  0.1507E-02  0.6523E-04
  0.1392E-02  0.1507E-02  0.6523E-04
  0.1398E-02  0.1505E-02  0.7204E-04
  0.1411E-02  0.1502E-02  0.8544E-04
  0.1431E-02  0.1499E-02  0.1050E-03
  0.1461E-02  0.1499E-02  0.1300E-03
  0.1501E-02  0.1504E-02  0.1595E-03
  0.1552E-02  0.1518E-02  0.1922E-03
  0.1615E-02  0.1541E-02  0.2267E-03
  0.1689E-02  0.1575E-02  0.2613E-03
  0.1771E-02  0.1619E-02  0.2935E-03
  0.1859E-02  0.1673E-02  0.3211E-03
  0.1948E-02  0.1733E-02  0.3412E-03
  0.2030E-02  0.1797E-02  0.3499E-03
  0.2096E-02  0.1859E-02  0.3427E-03
  0.2138E-02  0.1916E-02  0.3157E-03
  0.2151E-02  0.1963E-02  0.2697E-03
  0.2140E-02  0.1997E-02  0.2149E-03
  0.2123E-02  0.2015E-02  0.1746E-03
