  0.9446E-02  0.9256E-02  0.9222E-04
  0.9386E-02  0.9211E-02  0.9244E-04
  0.9271E-02  0.9124E-02  0.9219E-04
  0.9110E-02  0.9001E-02  0.8980E-04
  0.8916E-02  0.8849E-02  0.8879E-04
  0.8703E-02  0.8680E-02  0.8747E-04
  0.8482E-02  0.8502E-02  0.8563E-04
  0.8263E-02  0.8325E-02  0.8273E-04
  0.8058E-02  0.8159E-02  0.7892E-04
  0.7873E-02  0.8009E-02  0.7471E-04
  0.7712E-02  0.7881E-02  0.7002E-04
  0.7578E-02  0.7777E-02  0.6517E-04
  0.7471E-02  0.7696E-02  0.6057E-04
  0.7390E-02  0.7636E-02  0.5630E-04
  0.7331E-02  0.7595E-02  0.5258E-04
  0.7290E-02  0.7569E-02  0.4962E-04
  0.7265E-02  0.7554E-02  0.4756E-04
  0.7254E-02  0.7547E-02  0.4651E-04
  0.7254E-02  0.7547E-02  0.4651E-04
  0.7265E-02  0.7554E-02  0.4756E-04
  0.7290E-02  0.7569E-02  0.4962E-04
  0.7331E-02  0.7595E-02  0.5258E-04
  0.7390E-02  0.7636E-02  0.5630E-04
  0.7471E-02  0.7696E-02  0.6057E-04
  0.7578E-02  0.7777E-02  0.6517E-04
  0.7712E-02  0.7881E-02  0.7002E-04
  0.7873E-02  0.8009E-02  0.7471E-04
  0.8058E-02  0.8159E-02  0.7892E-04
  0.8263E-02  0.8325E-02  0.8273E-04
  0.8482E-02  0.8502E-02  0.8563E-04
  0.8703E-02  0.8680E-02  0.8747E-04
  0.8916E-02  0.8849E-02  0.8879E-04
  0.9110E-02  0.9001E-02  0.8980E-04
  0.9271E-02  0.9124E-02  0.9219E-04
  0.9386E-02  0.9211E-02  0.9244E-04
  0.9446E-02  0.9256E-02  0.9222E-04
