  0.6494E-02  0.5952E-02  0.7223E-03
  0.6637E-02  0.5892E-02  0.9398E-03
  0.6733E-02  0.5779E-02  0.1176E-02
  0.6536E-02  0.5624E-02  0.1167E-02
  0.6334E-02  0.5443E-02  0.1183E-02
  0.6136E-02  0.5254E-02  0.1208E-02
  0.5920E-02  0.5075E-02  0.1204E-02
  0.5690E-02  0.4923E-02  0.1157E-02
  0.5442E-02  0.4811E-02  0.1050E-02
  0.5177E-02  0.4746E-02  0.8796E-03
  0.4962E-02  0.4730E-02  0.7102E-03
  0.4813E-02  0.4760E-02  0.5640E-03
  0.4725E-02  0.4826E-02  0.4422E-03
  0.4684E-02  0.4915E-02  0.3438E-03
  0.4676E-02  0.5013E-02  0.2672E-03
  0.4685E-02  0.5102E-02  0.2109E-03
  0.4699E-02  0.5171E-02  0.1741E-03
  0.4709E-02  0.5208E-02  0.1558E-03
  0.4709E-02  0.5208E-02  0.1558E-03
  0.4699E-02  0.5171E-02  0.1741E-03
  0.4685E-02  0.5102E-02  0.2109E-03
  0.4676E-02  0.5013E-02  0.2672E-03
  0.4684E-02  0.4915E-02  0.3438E-03
  0.4725E-02  0.4826E-02  0.4422E-03
  0.4813E-02  0.4760E-02  0.5640E-03
  0.4962E-02  0.4730E-02  0.7102E-03
  0.5177E-02  0.4746E-02  0.8796E-03
  0.5442E-02  0.4811E-02  0.1050E-02
  0.5690E-02  0.4923E-02  0.1157E-02
  0.5920E-02  0.5075E-02  0.1204E-02
  0.6136E-02  0.5254E-02  0.1208E-02
  0.6334E-02  0.5443E-02  0.1183E-02
  0.6536E-02  0.5624E-02  0.1167E-02
  0.6733E-02  0.5779E-02  0.1176E-02
  0.6637E-02  0.5892E-02  0.9398E-03
  0.6494E-02  0.5952E-02  0.7223E-03
