  0.3537      0.3633      0.3109E-02
  0.3532      0.3625      0.3706E-02
  0.3518      0.3609      0.4261E-02
  0.3488      0.3588      0.4042E-02
  0.3447      0.3563      0.3245E-02
  0.3403      0.3537      0.2505E-02
  0.3363      0.3511      0.2038E-02
  0.3327      0.3488      0.1793E-02
  0.3297      0.3470      0.1646E-02
  0.3273      0.3457      0.1513E-02
  0.3255      0.3451      0.1383E-02
  0.3244      0.3450      0.1266E-02
  0.3238      0.3454      0.1124E-02
  0.3237      0.3462      0.1001E-02
  0.3238      0.3471      0.9202E-03
  0.3241      0.3479      0.8567E-03
  0.3244      0.3486      0.8206E-03
  0.3246      0.3490      0.8169E-03
  0.3246      0.3490      0.8169E-03
  0.3244      0.3486      0.8206E-03
  0.3241      0.3479      0.8567E-03
  0.3238      0.3471      0.9202E-03
  0.3237      0.3462      0.1001E-02
  0.3238      0.3454      0.1124E-02
  0.3244      0.3450      0.1266E-02
  0.3255      0.3451      0.1383E-02
  0.3273      0.3457      0.1513E-02
  0.3297      0.3470      0.1646E-02
  0.3327      0.3488      0.1793E-02
  0.3363      0.3511      0.2038E-02
  0.3403      0.3537      0.2505E-02
  0.3447      0.3563      0.3245E-02
  0.3488      0.3588      0.4042E-02
  0.3518      0.3609      0.4261E-02
  0.3532      0.3625      0.3706E-02
  0.3537      0.3633      0.3109E-02
