  0.2715E-02  0.2804E-02  0.4655E-04
  0.2703E-02  0.2796E-02  0.4636E-04
  0.2682E-02  0.2779E-02  0.4621E-04
  0.2651E-02  0.2754E-02  0.4627E-04
  0.2613E-02  0.2723E-02  0.4656E-04
  0.2570E-02  0.2686E-02  0.4688E-04
  0.2523E-02  0.2646E-02  0.4711E-04
  0.2474E-02  0.2604E-02  0.4707E-04
  0.2425E-02  0.2561E-02  0.4674E-04
  0.2377E-02  0.2519E-02  0.4604E-04
  0.2331E-02  0.2479E-02  0.4497E-04
  0.2290E-02  0.2442E-02  0.4364E-04
  0.2252E-02  0.2410E-02  0.4217E-04
  0.2221E-02  0.2382E-02  0.4068E-04
  0.2194E-02  0.2359E-02  0.3931E-04
  0.2175E-02  0.2342E-02  0.3816E-04
  0.2161E-02  0.2330E-02  0.3734E-04
  0.2155E-02  0.2324E-02  0.3692E-04
  0.2155E-02  0.2324E-02  0.3692E-04
  0.2161E-02  0.2330E-02  0.3734E-04
  0.2175E-02  0.2342E-02  0.3816E-04
  0.2194E-02  0.2359E-02  0.3931E-04
  0.2221E-02  0.2382E-02  0.4068E-04
  0.2252E-02  0.2410E-02  0.4217E-04
  0.2290E-02  0.2442E-02  0.4364E-04
  0.2331E-02  0.2479E-02  0.4497E-04
  0.2377E-02  0.2519E-02  0.4604E-04
  0.2425E-02  0.2561E-02  0.4674E-04
  0.2474E-02  0.2604E-02  0.4707E-04
  0.2523E-02  0.2646E-02  0.4711E-04
  0.2570E-02  0.2686E-02  0.4688E-04
  0.2613E-02  0.2723E-02  0.4656E-04
  0.2651E-02  0.2754E-02  0.4627E-04
  0.2682E-02  0.2779E-02  0.4621E-04
  0.2703E-02  0.2796E-02  0.4636E-04
  0.2715E-02  0.2804E-02  0.4655E-04
