  0.9968E-03  0.9468E-03  0.1515E-03
  0.1017E-02  0.9404E-03  0.1797E-03
  0.1046E-02  0.9282E-03  0.2226E-03
  0.1071E-02  0.9109E-03  0.2675E-03
  0.1086E-02  0.8897E-03  0.3067E-03
  0.1089E-02  0.8660E-03  0.3357E-03
  0.1079E-02  0.8412E-03  0.3519E-03
  0.1056E-02  0.8168E-03  0.3551E-03
  0.1023E-02  0.7939E-03  0.3461E-03
  0.9824E-03  0.7735E-03  0.3268E-03
  0.9368E-03  0.7561E-03  0.2994E-03
  0.8890E-03  0.7422E-03  0.2664E-03
  0.8420E-03  0.7316E-03  0.2309E-03
  0.7984E-03  0.7240E-03  0.1958E-03
  0.7605E-03  0.7189E-03  0.1639E-03
  0.7302E-03  0.7158E-03  0.1375E-03
  0.7092E-03  0.7141E-03  0.1188E-03
  0.6984E-03  0.7133E-03  0.1090E-03
  0.6984E-03  0.7133E-03  0.1090E-03
  0.7092E-03  0.7141E-03  0.1188E-03
  0.7302E-03  0.7158E-03  0.1375E-03
  0.7605E-03  0.7189E-03  0.1639E-03
  0.7984E-03  0.7240E-03  0.1958E-03
  0.8420E-03  0.7316E-03  0.2309E-03
  0.8890E-03  0.7422E-03  0.2664E-03
  0.9368E-03  0.7561E-03  0.2994E-03
  0.9824E-03  0.7735E-03  0.3268E-03
  0.1023E-02  0.7939E-03  0.3461E-03
  0.1056E-02  0.8168E-03  0.3551E-03
  0.1079E-02  0.8412E-03  0.3519E-03
  0.1089E-02  0.8660E-03  0.3357E-03
  0.1086E-02  0.8897E-03  0.3067E-03
  0.1071E-02  0.9109E-03  0.2675E-03
  0.1046E-02  0.9282E-03  0.2226E-03
  0.1017E-02  0.9404E-03  0.1797E-03
  0.9968E-03  0.9468E-03  0.1515E-03
