  0.1667      0.1673      0.3979E-02
  0.1664      0.1671      0.3917E-02
  0.1658      0.1668      0.3797E-02
  0.1650      0.1663      0.3622E-02
  0.1640      0.1658      0.3403E-02
  0.1629      0.1652      0.3151E-02
  0.1617      0.1646      0.2890E-02
  0.1606      0.1640      0.2640E-02
  0.1595      0.1634      0.2416E-02
  0.1585      0.1630      0.2230E-02
  0.1576      0.1626      0.2042E-02
  0.1569      0.1623      0.1848E-02
  0.1562      0.1622      0.1658E-02
  0.1557      0.1620      0.1478E-02
  0.1553      0.1620      0.1330E-02
  0.1550      0.1620      0.1223E-02
  0.1549      0.1620      0.1150E-02
  0.1548      0.1620      0.1113E-02
  0.1548      0.1620      0.1113E-02
  0.1549      0.1620      0.1150E-02
  0.1550      0.1620      0.1223E-02
  0.1553      0.1620      0.1330E-02
  0.1557      0.1620      0.1478E-02
  0.1562      0.1622      0.1658E-02
  0.1569      0.1623      0.1848E-02
  0.1576      0.1626      0.2042E-02
  0.1585      0.1630      0.2230E-02
  0.1595      0.1634      0.2416E-02
  0.1606      0.1640      0.2640E-02
  0.1617      0.1646      0.2890E-02
  0.1629      0.1652      0.3151E-02
  0.1640      0.1658      0.3403E-02
  0.1650      0.1663      0.3622E-02
  0.1658      0.1668      0.3797E-02
  0.1664      0.1671      0.3917E-02
  0.1667      0.1673      0.3979E-02
