  0.1544E-02  0.1617E-02  0.4708E-04
  0.1538E-02  0.1612E-02  0.4724E-04
  0.1527E-02  0.1602E-02  0.4762E-04
  0.1512E-02  0.1589E-02  0.4826E-04
  0.1493E-02  0.1572E-02  0.4910E-04
  0.1470E-02  0.1551E-02  0.5010E-04
  0.1445E-02  0.1529E-02  0.5093E-04
  0.1419E-02  0.1505E-02  0.5150E-04
  0.1392E-02  0.1480E-02  0.5173E-04
  0.1365E-02  0.1455E-02  0.5148E-04
  0.1339E-02  0.1431E-02  0.5085E-04
  0.1315E-02  0.1409E-02  0.4992E-04
  0.1293E-02  0.1389E-02  0.4877E-04
  0.1274E-02  0.1372E-02  0.4752E-04
  0.1257E-02  0.1357E-02  0.4629E-04
  0.1245E-02  0.1346E-02  0.4522E-04
  0.1236E-02  0.1339E-02  0.4444E-04
  0.1232E-02  0.1335E-02  0.4403E-04
  0.1232E-02  0.1335E-02  0.4403E-04
  0.1236E-02  0.1339E-02  0.4444E-04
  0.1245E-02  0.1346E-02  0.4522E-04
  0.1257E-02  0.1357E-02  0.4629E-04
  0.1274E-02  0.1372E-02  0.4752E-04
  0.1293E-02  0.1389E-02  0.4877E-04
  0.1315E-02  0.1409E-02  0.4992E-04
  0.1339E-02  0.1431E-02  0.5085E-04
  0.1365E-02  0.1455E-02  0.5148E-04
  0.1392E-02  0.1480E-02  0.5173E-04
  0.1419E-02  0.1505E-02  0.5150E-04
  0.1445E-02  0.1529E-02  0.5093E-04
  0.1470E-02  0.1551E-02  0.5010E-04
  0.1493E-02  0.1572E-02  0.4910E-04
  0.1512E-02  0.1589E-02  0.4826E-04
  0.1527E-02  0.1602E-02  0.4762E-04
  0.1538E-02  0.1612E-02  0.4724E-04
  0.1544E-02  0.1617E-02  0.4708E-04
