  0.2924E-02  0.2808E-02  0.4393E-03
  0.2916E-02  0.2805E-02  0.4356E-03
  0.2901E-02  0.2799E-02  0.4285E-03
  0.2880E-02  0.2790E-02  0.4187E-03
  0.2854E-02  0.2778E-02  0.4067E-03
  0.2824E-02  0.2765E-02  0.3928E-03
  0.2790E-02  0.2750E-02  0.3774E-03
  0.2755E-02  0.2734E-02  0.3612E-03
  0.2718E-02  0.2718E-02  0.3444E-03
  0.2682E-02  0.2702E-02  0.3273E-03
  0.2647E-02  0.2687E-02  0.3110E-03
  0.2615E-02  0.2673E-02  0.2954E-03
  0.2585E-02  0.2661E-02  0.2811E-03
  0.2559E-02  0.2650E-02  0.2684E-03
  0.2538E-02  0.2641E-02  0.2578E-03
  0.2521E-02  0.2634E-02  0.2495E-03
  0.2510E-02  0.2629E-02  0.2440E-03
  0.2505E-02  0.2627E-02  0.2412E-03
  0.2505E-02  0.2627E-02  0.2412E-03
  0.2510E-02  0.2629E-02  0.2440E-03
  0.2521E-02  0.2634E-02  0.2495E-03
  0.2538E-02  0.2641E-02  0.2578E-03
  0.2559E-02  0.2650E-02  0.2684E-03
  0.2585E-02  0.2661E-02  0.2811E-03
  0.2615E-02  0.2673E-02  0.2954E-03
  0.2647E-02  0.2687E-02  0.3110E-03
  0.2682E-02  0.2702E-02  0.3273E-03
  0.2718E-02  0.2718E-02  0.3444E-03
  0.2755E-02  0.2734E-02  0.3612E-03
  0.2790E-02  0.2750E-02  0.3774E-03
  0.2824E-02  0.2765E-02  0.3928E-03
  0.2854E-02  0.2778E-02  0.4067E-03
  0.2880E-02  0.2790E-02  0.4187E-03
  0.2901E-02  0.2799E-02  0.4285E-03
  0.2916E-02  0.2805E-02  0.4356E-03
  0.2924E-02  0.2808E-02  0.4393E-03
