  0.1053E-01  0.9438E-02  0.1950E-02
  0.1046E-01  0.9424E-02  0.1903E-02
  0.1034E-01  0.9397E-02  0.1820E-02
  0.1017E-01  0.9360E-02  0.1704E-02
  0.9975E-02  0.9313E-02  0.1575E-02
  0.9763E-02  0.9260E-02  0.1437E-02
  0.9547E-02  0.9204E-02  0.1299E-02
  0.9338E-02  0.9149E-02  0.1169E-02
  0.9139E-02  0.9096E-02  0.1047E-02
  0.8958E-02  0.9047E-02  0.9379E-03
  0.8794E-02  0.9005E-02  0.8379E-03
  0.8650E-02  0.8970E-02  0.7490E-03
  0.8525E-02  0.8941E-02  0.6715E-03
  0.8422E-02  0.8920E-02  0.6056E-03
  0.8341E-02  0.8904E-02  0.5536E-03
  0.8281E-02  0.8894E-02  0.5144E-03
  0.8241E-02  0.8888E-02  0.4879E-03
  0.8221E-02  0.8885E-02  0.4745E-03
  0.8221E-02  0.8885E-02  0.4745E-03
  0.8241E-02  0.8888E-02  0.4879E-03
  0.8281E-02  0.8894E-02  0.5144E-03
  0.8341E-02  0.8904E-02  0.5536E-03
  0.8422E-02  0.8920E-02  0.6056E-03
  0.8525E-02  0.8941E-02  0.6715E-03
  0.8650E-02  0.8970E-02  0.7490E-03
  0.8794E-02  0.9005E-02  0.8379E-03
  0.8958E-02  0.9047E-02  0.9379E-03
  0.9139E-02  0.9096E-02  0.1047E-02
  0.9338E-02  0.9149E-02  0.1169E-02
  0.9547E-02  0.9204E-02  0.1299E-02
  0.9763E-02  0.9260E-02  0.1437E-02
  0.9975E-02  0.9313E-02  0.1575E-02
  0.1017E-01  0.9360E-02  0.1704E-02
  0.1034E-01  0.9397E-02  0.1820E-02
  0.1046E-01  0.9424E-02  0.1903E-02
  0.1053E-01  0.9438E-02  0.1950E-02
