  0.3833E-02  0.3723E-02  0.2294E-03
  0.3824E-02  0.3698E-02  0.2528E-03
  0.3800E-02  0.3651E-02  0.2901E-03
  0.3757E-02  0.3585E-02  0.3318E-03
  0.3695E-02  0.3505E-02  0.3700E-03
  0.3606E-02  0.3415E-02  0.3906E-03
  0.3499E-02  0.3322E-02  0.3940E-03
  0.3380E-02  0.3232E-02  0.3820E-03
  0.3258E-02  0.3148E-02  0.3576E-03
  0.3139E-02  0.3074E-02  0.3247E-03
  0.3030E-02  0.3014E-02  0.2871E-03
  0.2934E-02  0.2967E-02  0.2476E-03
  0.2852E-02  0.2933E-02  0.2087E-03
  0.2786E-02  0.2910E-02  0.1729E-03
  0.2735E-02  0.2896E-02  0.1421E-03
  0.2698E-02  0.2889E-02  0.1177E-03
  0.2675E-02  0.2886E-02  0.1008E-03
  0.2663E-02  0.2885E-02  0.9216E-04
  0.2663E-02  0.2885E-02  0.9216E-04
  0.2675E-02  0.2886E-02  0.1008E-03
  0.2698E-02  0.2889E-02  0.1177E-03
  0.2735E-02  0.2896E-02  0.1421E-03
  0.2786E-02  0.2910E-02  0.1729E-03
  0.2852E-02  0.2933E-02  0.2087E-03
  0.2934E-02  0.2967E-02  0.2476E-03
  0.3030E-02  0.3014E-02  0.2871E-03
  0.3139E-02  0.3074E-02  0.3247E-03
  0.3258E-02  0.3148E-02  0.3576E-03
  0.3380E-02  0.3232E-02  0.3820E-03
  0.3499E-02  0.3322E-02  0.3940E-03
  0.3606E-02  0.3415E-02  0.3906E-03
  0.3695E-02  0.3505E-02  0.3700E-03
  0.3757E-02  0.3585E-02  0.3318E-03
  0.3800E-02  0.3651E-02  0.2901E-03
  0.3824E-02  0.3698E-02  0.2528E-03
  0.3833E-02  0.3723E-02  0.2294E-03
