  0.4206E-01  0.3868E-01  0.1741E-02
  0.4178E-01  0.3837E-01  0.1859E-02
  0.4118E-01  0.3778E-01  0.2021E-02
  0.4031E-01  0.3698E-01  0.2181E-02
  0.3924E-01  0.3603E-01  0.2333E-02
  0.3805E-01  0.3502E-01  0.2424E-02
  0.3653E-01  0.3405E-01  0.2147E-02
  0.3496E-01  0.3320E-01  0.1696E-02
  0.3362E-01  0.3253E-01  0.1270E-02
  0.3263E-01  0.3208E-01  0.9519E-03
  0.3198E-01  0.3187E-01  0.7163E-03
  0.3163E-01  0.3188E-01  0.5495E-03
  0.3153E-01  0.3207E-01  0.4298E-03
  0.3161E-01  0.3239E-01  0.3424E-03
  0.3179E-01  0.3276E-01  0.2784E-03
  0.3199E-01  0.3312E-01  0.2338E-03
  0.3217E-01  0.3340E-01  0.2053E-03
  0.3227E-01  0.3355E-01  0.1915E-03
  0.3227E-01  0.3355E-01  0.1915E-03
  0.3217E-01  0.3340E-01  0.2053E-03
  0.3199E-01  0.3312E-01  0.2338E-03
  0.3179E-01  0.3276E-01  0.2784E-03
  0.3161E-01  0.3239E-01  0.3424E-03
  0.3153E-01  0.3207E-01  0.4298E-03
  0.3163E-01  0.3188E-01  0.5495E-03
  0.3198E-01  0.3187E-01  0.7163E-03
  0.3263E-01  0.3208E-01  0.9519E-03
  0.3362E-01  0.3253E-01  0.1270E-02
  0.3496E-01  0.3320E-01  0.1696E-02
  0.3653E-01  0.3405E-01  0.2147E-02
  0.3805E-01  0.3502E-01  0.2424E-02
  0.3924E-01  0.3603E-01  0.2333E-02
  0.4031E-01  0.3698E-01  0.2181E-02
  0.4118E-01  0.3778E-01  0.2021E-02
  0.4178E-01  0.3837E-01  0.1859E-02
  0.4206E-01  0.3868E-01  0.1741E-02
