  0.3308E-03  0.3134E-03  0.7786E-04
  0.3397E-03  0.3120E-03  0.8823E-04
  0.3552E-03  0.3094E-03  0.1067E-03
  0.3738E-03  0.3057E-03  0.1294E-03
  0.3928E-03  0.3012E-03  0.1535E-03
  0.4094E-03  0.2961E-03  0.1755E-03
  0.4221E-03  0.2908E-03  0.1939E-03
  0.4301E-03  0.2855E-03  0.2075E-03
  0.4327E-03  0.2806E-03  0.2153E-03
  0.4290E-03  0.2761E-03  0.2164E-03
  0.4204E-03  0.2723E-03  0.2118E-03
  0.4082E-03  0.2691E-03  0.2031E-03
  0.3940E-03  0.2667E-03  0.1916E-03
  0.3791E-03  0.2649E-03  0.1788E-03
  0.3650E-03  0.2637E-03  0.1662E-03
  0.3530E-03  0.2629E-03  0.1553E-03
  0.3442E-03  0.2625E-03  0.1471E-03
  0.3396E-03  0.2623E-03  0.1428E-03
  0.3396E-03  0.2623E-03  0.1428E-03
  0.3442E-03  0.2625E-03  0.1471E-03
  0.3530E-03  0.2629E-03  0.1553E-03
  0.3650E-03  0.2637E-03  0.1662E-03
  0.3791E-03  0.2649E-03  0.1788E-03
  0.3940E-03  0.2667E-03  0.1916E-03
  0.4082E-03  0.2691E-03  0.2031E-03
  0.4204E-03  0.2723E-03  0.2118E-03
  0.4290E-03  0.2761E-03  0.2164E-03
  0.4327E-03  0.2806E-03  0.2153E-03
  0.4301E-03  0.2855E-03  0.2075E-03
  0.4221E-03  0.2908E-03  0.1939E-03
  0.4094E-03  0.2961E-03  0.1755E-03
  0.3928E-03  0.3012E-03  0.1535E-03
  0.3738E-03  0.3057E-03  0.1294E-03
  0.3552E-03  0.3094E-03  0.1067E-03
  0.3397E-03  0.3120E-03  0.8823E-04
  0.3308E-03  0.3134E-03  0.7786E-04
