  0.9674E-03  0.9252E-03  0.1632E-03
  0.9874E-03  0.9201E-03  0.1892E-03
  0.1022E-02  0.9104E-03  0.2350E-03
  0.1062E-02  0.8965E-03  0.2904E-03
  0.1094E-02  0.8792E-03  0.3419E-03
  0.1113E-02  0.8597E-03  0.3816E-03
  0.1117E-02  0.8389E-03  0.4079E-03
  0.1107E-02  0.8178E-03  0.4196E-03
  0.1083E-02  0.7974E-03  0.4167E-03
  0.1047E-02  0.7785E-03  0.4005E-03
  0.1003E-02  0.7616E-03  0.3732E-03
  0.9525E-03  0.7471E-03  0.3378E-03
  0.9004E-03  0.7351E-03  0.2980E-03
  0.8500E-03  0.7257E-03  0.2574E-03
  0.8048E-03  0.7186E-03  0.2196E-03
  0.7680E-03  0.7136E-03  0.1880E-03
  0.7419E-03  0.7104E-03  0.1653E-03
  0.7284E-03  0.7089E-03  0.1535E-03
  0.7284E-03  0.7089E-03  0.1535E-03
  0.7419E-03  0.7104E-03  0.1653E-03
  0.7680E-03  0.7136E-03  0.1880E-03
  0.8048E-03  0.7186E-03  0.2196E-03
  0.8500E-03  0.7257E-03  0.2574E-03
  0.9004E-03  0.7351E-03  0.2980E-03
  0.9525E-03  0.7471E-03  0.3378E-03
  0.1003E-02  0.7616E-03  0.3732E-03
  0.1047E-02  0.7785E-03  0.4005E-03
  0.1083E-02  0.7974E-03  0.4167E-03
  0.1107E-02  0.8178E-03  0.4196E-03
  0.1117E-02  0.8389E-03  0.4079E-03
  0.1113E-02  0.8597E-03  0.3816E-03
  0.1094E-02  0.8792E-03  0.3419E-03
  0.1062E-02  0.8965E-03  0.2904E-03
  0.1022E-02  0.9104E-03  0.2350E-03
  0.9874E-03  0.9201E-03  0.1892E-03
  0.9674E-03  0.9252E-03  0.1632E-03
