  0.4211      0.4053      0.3802E-02
  0.4203      0.4041      0.4606E-02
  0.4190      0.4020      0.6350E-02
  0.4172      0.3989      0.8786E-02
  0.4134      0.3952      0.1015E-01
  0.4061      0.3912      0.8439E-02
  0.3973      0.3871      0.5472E-02
  0.3898      0.3833      0.3435E-02
  0.3836      0.3800      0.2316E-02
  0.3786      0.3772      0.1680E-02
  0.3747      0.3752      0.1278E-02
  0.3718      0.3739      0.9949E-03
  0.3697      0.3732      0.7941E-03
  0.3683      0.3730      0.6451E-03
  0.3675      0.3732      0.5360E-03
  0.3671      0.3735      0.4708E-03
  0.3670      0.3739      0.4267E-03
  0.3669      0.3741      0.4049E-03
  0.3669      0.3741      0.4049E-03
  0.3670      0.3739      0.4267E-03
  0.3671      0.3735      0.4708E-03
  0.3675      0.3732      0.5360E-03
  0.3683      0.3730      0.6451E-03
  0.3697      0.3732      0.7941E-03
  0.3718      0.3739      0.9949E-03
  0.3747      0.3752      0.1278E-02
  0.3786      0.3772      0.1680E-02
  0.3836      0.3800      0.2316E-02
  0.3898      0.3833      0.3435E-02
  0.3973      0.3871      0.5472E-02
  0.4061      0.3912      0.8439E-02
  0.4134      0.3952      0.1015E-01
  0.4172      0.3989      0.8786E-02
  0.4190      0.4020      0.6350E-02
  0.4203      0.4041      0.4606E-02
  0.4211      0.4053      0.3802E-02
