  0.3279E-01  0.3062E-01  0.3113E-02
  0.3249E-01  0.3052E-01  0.2949E-02
  0.3196E-01  0.3032E-01  0.2680E-02
  0.3128E-01  0.3004E-01  0.2366E-02
  0.3055E-01  0.2972E-01  0.2071E-02
  0.2983E-01  0.2937E-01  0.1826E-02
  0.2914E-01  0.2902E-01  0.1608E-02
  0.2845E-01  0.2871E-01  0.1354E-02
  0.2781E-01  0.2845E-01  0.1106E-02
  0.2730E-01  0.2825E-01  0.9148E-03
  0.2691E-01  0.2813E-01  0.7663E-03
  0.2662E-01  0.2808E-01  0.6469E-03
  0.2643E-01  0.2809E-01  0.5484E-03
  0.2631E-01  0.2814E-01  0.4680E-03
  0.2624E-01  0.2821E-01  0.4032E-03
  0.2621E-01  0.2829E-01  0.3542E-03
  0.2620E-01  0.2836E-01  0.3214E-03
  0.2619E-01  0.2839E-01  0.3048E-03
  0.2619E-01  0.2839E-01  0.3048E-03
  0.2620E-01  0.2836E-01  0.3214E-03
  0.2621E-01  0.2829E-01  0.3542E-03
  0.2624E-01  0.2821E-01  0.4032E-03
  0.2631E-01  0.2814E-01  0.4680E-03
  0.2643E-01  0.2809E-01  0.5484E-03
  0.2662E-01  0.2808E-01  0.6469E-03
  0.2691E-01  0.2813E-01  0.7663E-03
  0.2730E-01  0.2825E-01  0.9148E-03
  0.2781E-01  0.2845E-01  0.1106E-02
  0.2845E-01  0.2871E-01  0.1354E-02
  0.2914E-01  0.2902E-01  0.1608E-02
  0.2983E-01  0.2937E-01  0.1826E-02
  0.3055E-01  0.2972E-01  0.2071E-02
  0.3128E-01  0.3004E-01  0.2366E-02
  0.3196E-01  0.3032E-01  0.2680E-02
  0.3249E-01  0.3052E-01  0.2949E-02
  0.3279E-01  0.3062E-01  0.3113E-02
