  0.1666E-01  0.1690E-01  0.3870E-03
  0.1662E-01  0.1687E-01  0.3877E-03
  0.1654E-01  0.1682E-01  0.3898E-03
  0.1644E-01  0.1674E-01  0.3975E-03
  0.1634E-01  0.1664E-01  0.4313E-03
  0.1621E-01  0.1654E-01  0.4527E-03
  0.1606E-01  0.1645E-01  0.4473E-03
  0.1586E-01  0.1636E-01  0.3897E-03
  0.1567E-01  0.1629E-01  0.3212E-03
  0.1550E-01  0.1624E-01  0.2598E-03
  0.1538E-01  0.1622E-01  0.2141E-03
  0.1530E-01  0.1621E-01  0.1854E-03
  0.1524E-01  0.1623E-01  0.1643E-03
  0.1521E-01  0.1625E-01  0.1502E-03
  0.1520E-01  0.1628E-01  0.1385E-03
  0.1520E-01  0.1631E-01  0.1309E-03
  0.1520E-01  0.1634E-01  0.1256E-03
  0.1520E-01  0.1635E-01  0.1229E-03
  0.1520E-01  0.1635E-01  0.1229E-03
  0.1520E-01  0.1634E-01  0.1256E-03
  0.1520E-01  0.1631E-01  0.1309E-03
  0.1520E-01  0.1628E-01  0.1385E-03
  0.1521E-01  0.1625E-01  0.1502E-03
  0.1524E-01  0.1623E-01  0.1643E-03
  0.1530E-01  0.1621E-01  0.1854E-03
  0.1538E-01  0.1622E-01  0.2141E-03
  0.1550E-01  0.1624E-01  0.2598E-03
  0.1567E-01  0.1629E-01  0.3212E-03
  0.1586E-01  0.1636E-01  0.3897E-03
  0.1606E-01  0.1645E-01  0.4473E-03
  0.1621E-01  0.1654E-01  0.4527E-03
  0.1634E-01  0.1664E-01  0.4313E-03
  0.1644E-01  0.1674E-01  0.3975E-03
  0.1654E-01  0.1682E-01  0.3898E-03
  0.1662E-01  0.1687E-01  0.3877E-03
  0.1666E-01  0.1690E-01  0.3870E-03
