  0.6411E-02  0.5675E-02  0.1478E-02
  0.6400E-02  0.5671E-02  0.1471E-02
  0.6377E-02  0.5663E-02  0.1458E-02
  0.6346E-02  0.5651E-02  0.1439E-02
  0.6303E-02  0.5636E-02  0.1412E-02
  0.6252E-02  0.5618E-02  0.1381E-02
  0.6195E-02  0.5598E-02  0.1345E-02
  0.6134E-02  0.5576E-02  0.1307E-02
  0.6070E-02  0.5553E-02  0.1267E-02
  0.6005E-02  0.5529E-02  0.1226E-02
  0.5940E-02  0.5506E-02  0.1185E-02
  0.5878E-02  0.5485E-02  0.1146E-02
  0.5822E-02  0.5464E-02  0.1111E-02
  0.5772E-02  0.5447E-02  0.1079E-02
  0.5729E-02  0.5432E-02  0.1052E-02
  0.5697E-02  0.5420E-02  0.1031E-02
  0.5674E-02  0.5413E-02  0.1017E-02
  0.5663E-02  0.5409E-02  0.1010E-02
  0.5663E-02  0.5409E-02  0.1010E-02
  0.5674E-02  0.5413E-02  0.1017E-02
  0.5697E-02  0.5420E-02  0.1031E-02
  0.5729E-02  0.5432E-02  0.1052E-02
  0.5772E-02  0.5447E-02  0.1079E-02
  0.5822E-02  0.5464E-02  0.1111E-02
  0.5878E-02  0.5485E-02  0.1146E-02
  0.5940E-02  0.5506E-02  0.1185E-02
  0.6005E-02  0.5529E-02  0.1226E-02
  0.6070E-02  0.5553E-02  0.1267E-02
  0.6134E-02  0.5576E-02  0.1307E-02
  0.6195E-02  0.5598E-02  0.1345E-02
  0.6252E-02  0.5618E-02  0.1381E-02
  0.6303E-02  0.5636E-02  0.1412E-02
  0.6346E-02  0.5651E-02  0.1439E-02
  0.6377E-02  0.5663E-02  0.1458E-02
  0.6400E-02  0.5671E-02  0.1471E-02
  0.6411E-02  0.5675E-02  0.1478E-02
