  0.2320      0.2095      0.9989E-02
  0.2308      0.2083      0.1036E-01
  0.2280      0.2061      0.1067E-01
  0.2238      0.2030      0.1071E-01
  0.2186      0.1993      0.1061E-01
  0.2129      0.1951      0.1056E-01
  0.2068      0.1909      0.1007E-01
  0.1999      0.1868      0.8663E-02
  0.1932      0.1830      0.6908E-02
  0.1872      0.1798      0.5237E-02
  0.1823      0.1773      0.3886E-02
  0.1786      0.1754      0.2892E-02
  0.1759      0.1741      0.2201E-02
  0.1741      0.1733      0.1721E-02
  0.1729      0.1729      0.1388E-02
  0.1722      0.1728      0.1160E-02
  0.1718      0.1728      0.1018E-02
  0.1717      0.1728      0.9491E-03
  0.1717      0.1728      0.9491E-03
  0.1718      0.1728      0.1018E-02
  0.1722      0.1728      0.1160E-02
  0.1729      0.1729      0.1388E-02
  0.1741      0.1733      0.1721E-02
  0.1759      0.1741      0.2201E-02
  0.1786      0.1754      0.2892E-02
  0.1823      0.1773      0.3886E-02
  0.1872      0.1798      0.5237E-02
  0.1932      0.1830      0.6908E-02
  0.1999      0.1868      0.8663E-02
  0.2068      0.1909      0.1007E-01
  0.2129      0.1951      0.1056E-01
  0.2186      0.1993      0.1061E-01
  0.2238      0.2030      0.1071E-01
  0.2280      0.2061      0.1067E-01
  0.2308      0.2083      0.1036E-01
  0.2320      0.2095      0.9989E-02
