  0.1014E-02  0.1059E-02  0.4123E-04
  0.1010E-02  0.1055E-02  0.4156E-04
  0.1002E-02  0.1048E-02  0.4228E-04
  0.9915E-03  0.1038E-02  0.4343E-04
  0.9782E-03  0.1025E-02  0.4494E-04
  0.9627E-03  0.1011E-02  0.4652E-04
  0.9457E-03  0.9940E-03  0.4805E-04
  0.9276E-03  0.9763E-03  0.4927E-04
  0.9088E-03  0.9582E-03  0.5006E-04
  0.8901E-03  0.9403E-03  0.5038E-04
  0.8718E-03  0.9230E-03  0.5020E-04
  0.8544E-03  0.9069E-03  0.4955E-04
  0.8385E-03  0.8923E-03  0.4854E-04
  0.8244E-03  0.8798E-03  0.4735E-04
  0.8127E-03  0.8694E-03  0.4616E-04
  0.8036E-03  0.8614E-03  0.4511E-04
  0.7975E-03  0.8561E-03  0.4433E-04
  0.7943E-03  0.8533E-03  0.4392E-04
  0.7943E-03  0.8533E-03  0.4392E-04
  0.7975E-03  0.8561E-03  0.4433E-04
  0.8036E-03  0.8614E-03  0.4511E-04
  0.8127E-03  0.8694E-03  0.4616E-04
  0.8244E-03  0.8798E-03  0.4735E-04
  0.8385E-03  0.8923E-03  0.4854E-04
  0.8544E-03  0.9069E-03  0.4955E-04
  0.8718E-03  0.9230E-03  0.5020E-04
  0.8901E-03  0.9403E-03  0.5038E-04
  0.9088E-03  0.9582E-03  0.5006E-04
  0.9276E-03  0.9763E-03  0.4927E-04
  0.9457E-03  0.9940E-03  0.4805E-04
  0.9627E-03  0.1011E-02  0.4652E-04
  0.9782E-03  0.1025E-02  0.4494E-04
  0.9915E-03  0.1038E-02  0.4343E-04
  0.1002E-02  0.1048E-02  0.4228E-04
  0.1010E-02  0.1055E-02  0.4156E-04
  0.1014E-02  0.1059E-02  0.4123E-04
