  0.1609E-01  0.1482E-01  0.8016E-03
  0.1601E-01  0.1470E-01  0.8833E-03
  0.1575E-01  0.1448E-01  0.9396E-03
  0.1531E-01  0.1417E-01  0.9201E-03
  0.1483E-01  0.1380E-01  0.9408E-03
  0.1431E-01  0.1339E-01  0.9545E-03
  0.1377E-01  0.1298E-01  0.9358E-03
  0.1321E-01  0.1259E-01  0.8662E-03
  0.1267E-01  0.1225E-01  0.7579E-03
  0.1220E-01  0.1197E-01  0.6417E-03
  0.1181E-01  0.1176E-01  0.5286E-03
  0.1151E-01  0.1162E-01  0.4256E-03
  0.1130E-01  0.1155E-01  0.3363E-03
  0.1116E-01  0.1153E-01  0.2627E-03
  0.1108E-01  0.1154E-01  0.2047E-03
  0.1104E-01  0.1157E-01  0.1620E-03
  0.1102E-01  0.1160E-01  0.1340E-03
  0.1101E-01  0.1162E-01  0.1202E-03
  0.1101E-01  0.1162E-01  0.1202E-03
  0.1102E-01  0.1160E-01  0.1340E-03
  0.1104E-01  0.1157E-01  0.1620E-03
  0.1108E-01  0.1154E-01  0.2047E-03
  0.1116E-01  0.1153E-01  0.2627E-03
  0.1130E-01  0.1155E-01  0.3363E-03
  0.1151E-01  0.1162E-01  0.4256E-03
  0.1181E-01  0.1176E-01  0.5286E-03
  0.1220E-01  0.1197E-01  0.6417E-03
  0.1267E-01  0.1225E-01  0.7579E-03
  0.1321E-01  0.1259E-01  0.8662E-03
  0.1377E-01  0.1298E-01  0.9358E-03
  0.1431E-01  0.1339E-01  0.9545E-03
  0.1483E-01  0.1380E-01  0.9408E-03
  0.1531E-01  0.1417E-01  0.9201E-03
  0.1575E-01  0.1448E-01  0.9396E-03
  0.1601E-01  0.1470E-01  0.8833E-03
  0.1609E-01  0.1482E-01  0.8016E-03
