  0.1046E-02  0.8203E-03  0.2641E-03
  0.1036E-02  0.8077E-03  0.2685E-03
  0.1014E-02  0.7838E-03  0.2738E-03
  0.9662E-03  0.7512E-03  0.2631E-03
  0.8994E-03  0.7130E-03  0.2382E-03
  0.8283E-03  0.6731E-03  0.2101E-03
  0.7599E-03  0.6354E-03  0.1820E-03
  0.6991E-03  0.6034E-03  0.1555E-03
  0.6492E-03  0.5797E-03  0.1316E-03
  0.6119E-03  0.5660E-03  0.1106E-03
  0.5872E-03  0.5627E-03  0.9264E-04
  0.5741E-03  0.5690E-03  0.7746E-04
  0.5707E-03  0.5830E-03  0.6485E-04
  0.5742E-03  0.6019E-03  0.5460E-04
  0.5817E-03  0.6225E-03  0.4654E-04
  0.5903E-03  0.6415E-03  0.4055E-04
  0.5976E-03  0.6560E-03  0.3658E-04
  0.6017E-03  0.6638E-03  0.3460E-04
  0.6017E-03  0.6638E-03  0.3460E-04
  0.5976E-03  0.6560E-03  0.3658E-04
  0.5903E-03  0.6415E-03  0.4055E-04
  0.5817E-03  0.6225E-03  0.4654E-04
  0.5742E-03  0.6019E-03  0.5460E-04
  0.5707E-03  0.5830E-03  0.6485E-04
  0.5741E-03  0.5690E-03  0.7746E-04
  0.5872E-03  0.5627E-03  0.9264E-04
  0.6119E-03  0.5660E-03  0.1106E-03
  0.6492E-03  0.5797E-03  0.1316E-03
  0.6991E-03  0.6034E-03  0.1555E-03
  0.7599E-03  0.6354E-03  0.1820E-03
  0.8283E-03  0.6731E-03  0.2101E-03
  0.8994E-03  0.7130E-03  0.2382E-03
  0.9662E-03  0.7512E-03  0.2631E-03
  0.1014E-02  0.7838E-03  0.2738E-03
  0.1036E-02  0.8077E-03  0.2685E-03
  0.1046E-02  0.8203E-03  0.2641E-03
