  0.1665E-02  0.1625E-02  0.2226E-03
  0.1662E-02  0.1623E-02  0.2223E-03
  0.1655E-02  0.1619E-02  0.2212E-03
  0.1644E-02  0.1614E-02  0.2188E-03
  0.1630E-02  0.1607E-02  0.2149E-03
  0.1613E-02  0.1599E-02  0.2088E-03
  0.1593E-02  0.1591E-02  0.2011E-03
  0.1571E-02  0.1582E-02  0.1920E-03
  0.1549E-02  0.1574E-02  0.1824E-03
  0.1526E-02  0.1566E-02  0.1715E-03
  0.1504E-02  0.1559E-02  0.1606E-03
  0.1485E-02  0.1553E-02  0.1503E-03
  0.1467E-02  0.1548E-02  0.1410E-03
  0.1452E-02  0.1543E-02  0.1327E-03
  0.1440E-02  0.1540E-02  0.1260E-03
  0.1431E-02  0.1538E-02  0.1208E-03
  0.1425E-02  0.1536E-02  0.1173E-03
  0.1421E-02  0.1536E-02  0.1155E-03
  0.1421E-02  0.1536E-02  0.1155E-03
  0.1425E-02  0.1536E-02  0.1173E-03
  0.1431E-02  0.1538E-02  0.1208E-03
  0.1440E-02  0.1540E-02  0.1260E-03
  0.1452E-02  0.1543E-02  0.1327E-03
  0.1467E-02  0.1548E-02  0.1410E-03
  0.1485E-02  0.1553E-02  0.1503E-03
  0.1504E-02  0.1559E-02  0.1606E-03
  0.1526E-02  0.1566E-02  0.1715E-03
  0.1549E-02  0.1574E-02  0.1824E-03
  0.1571E-02  0.1582E-02  0.1920E-03
  0.1593E-02  0.1591E-02  0.2011E-03
  0.1613E-02  0.1599E-02  0.2088E-03
  0.1630E-02  0.1607E-02  0.2149E-03
  0.1644E-02  0.1614E-02  0.2188E-03
  0.1655E-02  0.1619E-02  0.2212E-03
  0.1662E-02  0.1623E-02  0.2223E-03
  0.1665E-02  0.1625E-02  0.2226E-03
