   1.263       1.070      0.6854E-01
   1.254       1.063      0.6861E-01
   1.235       1.051      0.6665E-01
   1.206       1.034      0.6124E-01
   1.171       1.013      0.5422E-01
   1.133      0.9888      0.4816E-01
   1.098      0.9634      0.4660E-01
   1.074      0.9380      0.5520E-01
   1.057      0.9136      0.6925E-01
   1.022      0.8914      0.6206E-01
  0.9782      0.8719      0.4275E-01
  0.9447      0.8555      0.2973E-01
  0.9216      0.8424      0.2300E-01
  0.9057      0.8323      0.1984E-01
  0.8948      0.8249      0.1829E-01
  0.8877      0.8199      0.1760E-01
  0.8833      0.8168      0.1721E-01
  0.8813      0.8154      0.1709E-01
  0.8813      0.8154      0.1709E-01
  0.8833      0.8168      0.1721E-01
  0.8877      0.8199      0.1760E-01
  0.8948      0.8249      0.1829E-01
  0.9057      0.8323      0.1984E-01
  0.9216      0.8424      0.2300E-01
  0.9447      0.8555      0.2973E-01
  0.9782      0.8719      0.4275E-01
   1.022      0.8914      0.6206E-01
   1.057      0.9136      0.6925E-01
   1.074      0.9380      0.5520E-01
   1.098      0.9634      0.4660E-01
   1.133      0.9888      0.4816E-01
   1.171       1.013      0.5422E-01
   1.206       1.034      0.6124E-01
   1.235       1.051      0.6665E-01
   1.254       1.063      0.6861E-01
   1.263       1.070      0.6854E-01
