  0.3328E-02  0.3218E-02  0.4933E-03
  0.3325E-02  0.3209E-02  0.4996E-03
  0.3316E-02  0.3192E-02  0.5106E-03
  0.3300E-02  0.3168E-02  0.5221E-03
  0.3275E-02  0.3137E-02  0.5321E-03
  0.3240E-02  0.3100E-02  0.5372E-03
  0.3194E-02  0.3060E-02  0.5365E-03
  0.3140E-02  0.3017E-02  0.5291E-03
  0.3077E-02  0.2973E-02  0.5133E-03
  0.3008E-02  0.2929E-02  0.4908E-03
  0.2935E-02  0.2887E-02  0.4618E-03
  0.2862E-02  0.2847E-02  0.4294E-03
  0.2792E-02  0.2812E-02  0.3958E-03
  0.2727E-02  0.2781E-02  0.3626E-03
  0.2671E-02  0.2756E-02  0.3324E-03
  0.2626E-02  0.2736E-02  0.3075E-03
  0.2595E-02  0.2723E-02  0.2899E-03
  0.2579E-02  0.2716E-02  0.2807E-03
  0.2579E-02  0.2716E-02  0.2807E-03
  0.2595E-02  0.2723E-02  0.2899E-03
  0.2626E-02  0.2736E-02  0.3075E-03
  0.2671E-02  0.2756E-02  0.3324E-03
  0.2727E-02  0.2781E-02  0.3626E-03
  0.2792E-02  0.2812E-02  0.3958E-03
  0.2862E-02  0.2847E-02  0.4294E-03
  0.2935E-02  0.2887E-02  0.4618E-03
  0.3008E-02  0.2929E-02  0.4908E-03
  0.3077E-02  0.2973E-02  0.5133E-03
  0.3140E-02  0.3017E-02  0.5291E-03
  0.3194E-02  0.3060E-02  0.5365E-03
  0.3240E-02  0.3100E-02  0.5372E-03
  0.3275E-02  0.3137E-02  0.5321E-03
  0.3300E-02  0.3168E-02  0.5221E-03
  0.3316E-02  0.3192E-02  0.5106E-03
  0.3325E-02  0.3209E-02  0.4996E-03
  0.3328E-02  0.3218E-02  0.4933E-03
