  0.1920E-02  0.1272E-02  0.7358E-03
  0.1910E-02  0.1260E-02  0.7392E-03
  0.1815E-02  0.1238E-02  0.6710E-03
  0.1635E-02  0.1207E-02  0.5264E-03
  0.1462E-02  0.1172E-02  0.3940E-03
  0.1327E-02  0.1136E-02  0.3013E-03
  0.1226E-02  0.1103E-02  0.2394E-03
  0.1151E-02  0.1075E-02  0.1968E-03
  0.1097E-02  0.1056E-02  0.1673E-03
  0.1061E-02  0.1048E-02  0.1464E-03
  0.1042E-02  0.1049E-02  0.1319E-03
  0.1035E-02  0.1060E-02  0.1219E-03
  0.1039E-02  0.1078E-02  0.1153E-03
  0.1050E-02  0.1101E-02  0.1111E-03
  0.1065E-02  0.1125E-02  0.1085E-03
  0.1079E-02  0.1147E-02  0.1070E-03
  0.1090E-02  0.1163E-02  0.1062E-03
  0.1096E-02  0.1171E-02  0.1058E-03
  0.1096E-02  0.1171E-02  0.1058E-03
  0.1090E-02  0.1163E-02  0.1062E-03
  0.1079E-02  0.1147E-02  0.1070E-03
  0.1065E-02  0.1125E-02  0.1085E-03
  0.1050E-02  0.1101E-02  0.1111E-03
  0.1039E-02  0.1078E-02  0.1153E-03
  0.1035E-02  0.1060E-02  0.1219E-03
  0.1042E-02  0.1049E-02  0.1319E-03
  0.1061E-02  0.1048E-02  0.1464E-03
  0.1097E-02  0.1056E-02  0.1673E-03
  0.1151E-02  0.1075E-02  0.1968E-03
  0.1226E-02  0.1103E-02  0.2394E-03
  0.1327E-02  0.1136E-02  0.3013E-03
  0.1462E-02  0.1172E-02  0.3940E-03
  0.1635E-02  0.1207E-02  0.5264E-03
  0.1815E-02  0.1238E-02  0.6710E-03
  0.1910E-02  0.1260E-02  0.7392E-03
  0.1920E-02  0.1272E-02  0.7358E-03
