  0.7531E-01  0.6332E-01  0.5671E-02
  0.7540E-01  0.6279E-01  0.6577E-02
  0.7504E-01  0.6176E-01  0.7753E-02
  0.7365E-01  0.6032E-01  0.8456E-02
  0.7007E-01  0.5860E-01  0.7339E-02
  0.6619E-01  0.5672E-01  0.6075E-02
  0.6254E-01  0.5482E-01  0.5006E-02
  0.5905E-01  0.5303E-01  0.3920E-02
  0.5614E-01  0.5147E-01  0.3102E-02
  0.5379E-01  0.5021E-01  0.2461E-02
  0.5198E-01  0.4928E-01  0.1952E-02
  0.5067E-01  0.4869E-01  0.1546E-02
  0.4980E-01  0.4840E-01  0.1222E-02
  0.4928E-01  0.4835E-01  0.9743E-03
  0.4903E-01  0.4845E-01  0.7924E-03
  0.4895E-01  0.4862E-01  0.6652E-03
  0.4894E-01  0.4878E-01  0.5854E-03
  0.4896E-01  0.4888E-01  0.5468E-03
  0.4896E-01  0.4888E-01  0.5468E-03
  0.4894E-01  0.4878E-01  0.5854E-03
  0.4895E-01  0.4862E-01  0.6652E-03
  0.4903E-01  0.4845E-01  0.7924E-03
  0.4928E-01  0.4835E-01  0.9743E-03
  0.4980E-01  0.4840E-01  0.1222E-02
  0.5067E-01  0.4869E-01  0.1546E-02
  0.5198E-01  0.4928E-01  0.1952E-02
  0.5379E-01  0.5021E-01  0.2461E-02
  0.5614E-01  0.5147E-01  0.3102E-02
  0.5905E-01  0.5303E-01  0.3920E-02
  0.6254E-01  0.5482E-01  0.5006E-02
  0.6619E-01  0.5672E-01  0.6075E-02
  0.7007E-01  0.5860E-01  0.7339E-02
  0.7365E-01  0.6032E-01  0.8456E-02
  0.7504E-01  0.6176E-01  0.7753E-02
  0.7540E-01  0.6279E-01  0.6577E-02
  0.7531E-01  0.6332E-01  0.5671E-02
