  0.1843E-01  0.1796E-01  0.1771E-03
  0.1832E-01  0.1788E-01  0.1749E-03
  0.1812E-01  0.1773E-01  0.1717E-03
  0.1784E-01  0.1751E-01  0.1681E-03
  0.1749E-01  0.1724E-01  0.1621E-03
  0.1710E-01  0.1694E-01  0.1532E-03
  0.1670E-01  0.1662E-01  0.1443E-03
  0.1631E-01  0.1631E-01  0.1351E-03
  0.1594E-01  0.1602E-01  0.1252E-03
  0.1561E-01  0.1575E-01  0.1155E-03
  0.1532E-01  0.1553E-01  0.1058E-03
  0.1508E-01  0.1535E-01  0.9683E-04
  0.1490E-01  0.1521E-01  0.8861E-04
  0.1475E-01  0.1511E-01  0.8132E-04
  0.1465E-01  0.1504E-01  0.7528E-04
  0.1458E-01  0.1500E-01  0.7066E-04
  0.1454E-01  0.1498E-01  0.6750E-04
  0.1452E-01  0.1497E-01  0.6589E-04
  0.1452E-01  0.1497E-01  0.6589E-04
  0.1454E-01  0.1498E-01  0.6750E-04
  0.1458E-01  0.1500E-01  0.7066E-04
  0.1465E-01  0.1504E-01  0.7528E-04
  0.1475E-01  0.1511E-01  0.8132E-04
  0.1490E-01  0.1521E-01  0.8861E-04
  0.1508E-01  0.1535E-01  0.9683E-04
  0.1532E-01  0.1553E-01  0.1058E-03
  0.1561E-01  0.1575E-01  0.1155E-03
  0.1594E-01  0.1602E-01  0.1252E-03
  0.1631E-01  0.1631E-01  0.1351E-03
  0.1670E-01  0.1662E-01  0.1443E-03
  0.1710E-01  0.1694E-01  0.1532E-03
  0.1749E-01  0.1724E-01  0.1621E-03
  0.1784E-01  0.1751E-01  0.1681E-03
  0.1812E-01  0.1773E-01  0.1717E-03
  0.1832E-01  0.1788E-01  0.1749E-03
  0.1843E-01  0.1796E-01  0.1771E-03
