  0.3887E-02  0.3566E-02  0.3960E-03
  0.3816E-02  0.3544E-02  0.3545E-03
  0.3713E-02  0.3502E-02  0.3076E-03
  0.3599E-02  0.3444E-02  0.2691E-03
  0.3482E-02  0.3377E-02  0.2401E-03
  0.3398E-02  0.3307E-02  0.2474E-03
  0.3343E-02  0.3242E-02  0.2794E-03
  0.3281E-02  0.3188E-02  0.2930E-03
  0.3190E-02  0.3149E-02  0.2612E-03
  0.3098E-02  0.3129E-02  0.2092E-03
  0.3035E-02  0.3128E-02  0.1667E-03
  0.3005E-02  0.3144E-02  0.1380E-03
  0.2998E-02  0.3175E-02  0.1188E-03
  0.3007E-02  0.3213E-02  0.1058E-03
  0.3025E-02  0.3255E-02  0.9699E-04
  0.3045E-02  0.3292E-02  0.9119E-04
  0.3062E-02  0.3321E-02  0.8778E-04
  0.3071E-02  0.3336E-02  0.8615E-04
  0.3071E-02  0.3336E-02  0.8615E-04
  0.3062E-02  0.3321E-02  0.8778E-04
  0.3045E-02  0.3292E-02  0.9119E-04
  0.3025E-02  0.3255E-02  0.9699E-04
  0.3007E-02  0.3213E-02  0.1058E-03
  0.2998E-02  0.3175E-02  0.1188E-03
  0.3005E-02  0.3144E-02  0.1380E-03
  0.3035E-02  0.3128E-02  0.1667E-03
  0.3098E-02  0.3129E-02  0.2092E-03
  0.3190E-02  0.3149E-02  0.2612E-03
  0.3281E-02  0.3188E-02  0.2930E-03
  0.3343E-02  0.3242E-02  0.2794E-03
  0.3398E-02  0.3307E-02  0.2474E-03
  0.3482E-02  0.3377E-02  0.2401E-03
  0.3599E-02  0.3444E-02  0.2691E-03
  0.3713E-02  0.3502E-02  0.3076E-03
  0.3816E-02  0.3544E-02  0.3545E-03
  0.3887E-02  0.3566E-02  0.3960E-03
