  0.1635E-02  0.1563E-02  0.4640E-04
  0.1618E-02  0.1551E-02  0.4633E-04
  0.1588E-02  0.1527E-02  0.4781E-04
  0.1547E-02  0.1494E-02  0.4997E-04
  0.1498E-02  0.1454E-02  0.5175E-04
  0.1445E-02  0.1410E-02  0.5261E-04
  0.1390E-02  0.1364E-02  0.5243E-04
  0.1337E-02  0.1320E-02  0.5120E-04
  0.1288E-02  0.1280E-02  0.4901E-04
  0.1245E-02  0.1246E-02  0.4609E-04
  0.1210E-02  0.1219E-02  0.4274E-04
  0.1182E-02  0.1198E-02  0.3923E-04
  0.1161E-02  0.1185E-02  0.3579E-04
  0.1146E-02  0.1176E-02  0.3262E-04
  0.1137E-02  0.1173E-02  0.2992E-04
  0.1131E-02  0.1171E-02  0.2779E-04
  0.1128E-02  0.1172E-02  0.2632E-04
  0.1127E-02  0.1172E-02  0.2558E-04
  0.1127E-02  0.1172E-02  0.2558E-04
  0.1128E-02  0.1172E-02  0.2632E-04
  0.1131E-02  0.1171E-02  0.2779E-04
  0.1137E-02  0.1173E-02  0.2992E-04
  0.1146E-02  0.1176E-02  0.3262E-04
  0.1161E-02  0.1185E-02  0.3579E-04
  0.1182E-02  0.1198E-02  0.3923E-04
  0.1210E-02  0.1219E-02  0.4274E-04
  0.1245E-02  0.1246E-02  0.4609E-04
  0.1288E-02  0.1280E-02  0.4901E-04
  0.1337E-02  0.1320E-02  0.5120E-04
  0.1390E-02  0.1364E-02  0.5243E-04
  0.1445E-02  0.1410E-02  0.5261E-04
  0.1498E-02  0.1454E-02  0.5175E-04
  0.1547E-02  0.1494E-02  0.4997E-04
  0.1588E-02  0.1527E-02  0.4781E-04
  0.1618E-02  0.1551E-02  0.4633E-04
  0.1635E-02  0.1563E-02  0.4640E-04
