  0.4276E-01  0.4061E-01  0.2862E-02
  0.4241E-01  0.4039E-01  0.2807E-02
  0.4182E-01  0.3997E-01  0.2759E-02
  0.4112E-01  0.3940E-01  0.2810E-02
  0.4055E-01  0.3873E-01  0.3109E-02
  0.4031E-01  0.3804E-01  0.3775E-02
  0.3924E-01  0.3739E-01  0.3581E-02
  0.3727E-01  0.3685E-01  0.2368E-02
  0.3572E-01  0.3647E-01  0.1420E-02
  0.3486E-01  0.3627E-01  0.9732E-03
  0.3444E-01  0.3626E-01  0.7663E-03
  0.3430E-01  0.3642E-01  0.6634E-03
  0.3434E-01  0.3672E-01  0.5958E-03
  0.3450E-01  0.3710E-01  0.5443E-03
  0.3472E-01  0.3751E-01  0.5034E-03
  0.3494E-01  0.3789E-01  0.4734E-03
  0.3511E-01  0.3817E-01  0.4493E-03
  0.3521E-01  0.3832E-01  0.4371E-03
  0.3521E-01  0.3832E-01  0.4371E-03
  0.3511E-01  0.3817E-01  0.4493E-03
  0.3494E-01  0.3789E-01  0.4734E-03
  0.3472E-01  0.3751E-01  0.5034E-03
  0.3450E-01  0.3710E-01  0.5443E-03
  0.3434E-01  0.3672E-01  0.5958E-03
  0.3430E-01  0.3642E-01  0.6634E-03
  0.3444E-01  0.3626E-01  0.7663E-03
  0.3486E-01  0.3627E-01  0.9732E-03
  0.3572E-01  0.3647E-01  0.1420E-02
  0.3727E-01  0.3685E-01  0.2368E-02
  0.3924E-01  0.3739E-01  0.3581E-02
  0.4031E-01  0.3804E-01  0.3775E-02
  0.4055E-01  0.3873E-01  0.3109E-02
  0.4112E-01  0.3940E-01  0.2810E-02
  0.4182E-01  0.3997E-01  0.2759E-02
  0.4241E-01  0.4039E-01  0.2807E-02
  0.4276E-01  0.4061E-01  0.2862E-02
