  0.2555E-02  0.2556E-02  0.1345E-03
  0.2543E-02  0.2543E-02  0.1392E-03
  0.2520E-02  0.2519E-02  0.1477E-03
  0.2486E-02  0.2485E-02  0.1570E-03
  0.2442E-02  0.2443E-02  0.1659E-03
  0.2392E-02  0.2398E-02  0.1715E-03
  0.2336E-02  0.2353E-02  0.1727E-03
  0.2280E-02  0.2309E-02  0.1707E-03
  0.2226E-02  0.2271E-02  0.1646E-03
  0.2177E-02  0.2240E-02  0.1559E-03
  0.2133E-02  0.2217E-02  0.1452E-03
  0.2097E-02  0.2201E-02  0.1333E-03
  0.2069E-02  0.2192E-02  0.1213E-03
  0.2047E-02  0.2189E-02  0.1097E-03
  0.2031E-02  0.2190E-02  0.9895E-04
  0.2020E-02  0.2193E-02  0.9041E-04
  0.2014E-02  0.2196E-02  0.8453E-04
  0.2011E-02  0.2198E-02  0.8152E-04
  0.2011E-02  0.2198E-02  0.8152E-04
  0.2014E-02  0.2196E-02  0.8453E-04
  0.2020E-02  0.2193E-02  0.9041E-04
  0.2031E-02  0.2190E-02  0.9895E-04
  0.2047E-02  0.2189E-02  0.1097E-03
  0.2069E-02  0.2192E-02  0.1213E-03
  0.2097E-02  0.2201E-02  0.1333E-03
  0.2133E-02  0.2217E-02  0.1452E-03
  0.2177E-02  0.2240E-02  0.1559E-03
  0.2226E-02  0.2271E-02  0.1646E-03
  0.2280E-02  0.2309E-02  0.1707E-03
  0.2336E-02  0.2353E-02  0.1727E-03
  0.2392E-02  0.2398E-02  0.1715E-03
  0.2442E-02  0.2443E-02  0.1659E-03
  0.2486E-02  0.2485E-02  0.1570E-03
  0.2520E-02  0.2519E-02  0.1477E-03
  0.2543E-02  0.2543E-02  0.1392E-03
  0.2555E-02  0.2556E-02  0.1345E-03
