  0.1438E-02  0.1140E-02  0.5288E-03
  0.1469E-02  0.1139E-02  0.5622E-03
  0.1524E-02  0.1136E-02  0.6219E-03
  0.1588E-02  0.1131E-02  0.6918E-03
  0.1650E-02  0.1126E-02  0.7616E-03
  0.1698E-02  0.1120E-02  0.8191E-03
  0.1730E-02  0.1114E-02  0.8600E-03
  0.1743E-02  0.1108E-02  0.8825E-03
  0.1738E-02  0.1102E-02  0.8862E-03
  0.1717E-02  0.1097E-02  0.8724E-03
  0.1682E-02  0.1093E-02  0.8450E-03
  0.1637E-02  0.1090E-02  0.8053E-03
  0.1584E-02  0.1088E-02  0.7576E-03
  0.1530E-02  0.1087E-02  0.7074E-03
  0.1480E-02  0.1086E-02  0.6598E-03
  0.1437E-02  0.1085E-02  0.6194E-03
  0.1407E-02  0.1085E-02  0.5901E-03
  0.1391E-02  0.1085E-02  0.5748E-03
  0.1391E-02  0.1085E-02  0.5748E-03
  0.1407E-02  0.1085E-02  0.5901E-03
  0.1437E-02  0.1085E-02  0.6194E-03
  0.1480E-02  0.1086E-02  0.6598E-03
  0.1530E-02  0.1087E-02  0.7074E-03
  0.1584E-02  0.1088E-02  0.7576E-03
  0.1637E-02  0.1090E-02  0.8053E-03
  0.1682E-02  0.1093E-02  0.8450E-03
  0.1717E-02  0.1097E-02  0.8724E-03
  0.1738E-02  0.1102E-02  0.8862E-03
  0.1743E-02  0.1108E-02  0.8825E-03
  0.1730E-02  0.1114E-02  0.8600E-03
  0.1698E-02  0.1120E-02  0.8191E-03
  0.1650E-02  0.1126E-02  0.7616E-03
  0.1588E-02  0.1131E-02  0.6918E-03
  0.1524E-02  0.1136E-02  0.6219E-03
  0.1469E-02  0.1139E-02  0.5622E-03
  0.1438E-02  0.1140E-02  0.5288E-03
