  0.4776E-02  0.4201E-02  0.2219E-03
  0.4721E-02  0.4158E-02  0.2275E-03
  0.4618E-02  0.4076E-02  0.2372E-03
  0.4468E-02  0.3961E-02  0.2409E-03
  0.4289E-02  0.3824E-02  0.2409E-03
  0.4093E-02  0.3675E-02  0.2341E-03
  0.3892E-02  0.3526E-02  0.2198E-03
  0.3700E-02  0.3388E-02  0.1995E-03
  0.3529E-02  0.3268E-02  0.1765E-03
  0.3386E-02  0.3173E-02  0.1527E-03
  0.3277E-02  0.3107E-02  0.1303E-03
  0.3200E-02  0.3068E-02  0.1103E-03
  0.3153E-02  0.3053E-02  0.9326E-04
  0.3131E-02  0.3057E-02  0.7946E-04
  0.3125E-02  0.3073E-02  0.6879E-04
  0.3129E-02  0.3093E-02  0.6101E-04
  0.3136E-02  0.3110E-02  0.5595E-04
  0.3141E-02  0.3120E-02  0.5347E-04
  0.3141E-02  0.3120E-02  0.5347E-04
  0.3136E-02  0.3110E-02  0.5595E-04
  0.3129E-02  0.3093E-02  0.6101E-04
  0.3125E-02  0.3073E-02  0.6879E-04
  0.3131E-02  0.3057E-02  0.7946E-04
  0.3153E-02  0.3053E-02  0.9326E-04
  0.3200E-02  0.3068E-02  0.1103E-03
  0.3277E-02  0.3107E-02  0.1303E-03
  0.3386E-02  0.3173E-02  0.1527E-03
  0.3529E-02  0.3268E-02  0.1765E-03
  0.3700E-02  0.3388E-02  0.1995E-03
  0.3892E-02  0.3526E-02  0.2198E-03
  0.4093E-02  0.3675E-02  0.2341E-03
  0.4289E-02  0.3824E-02  0.2409E-03
  0.4468E-02  0.3961E-02  0.2409E-03
  0.4618E-02  0.4076E-02  0.2372E-03
  0.4721E-02  0.4158E-02  0.2275E-03
  0.4776E-02  0.4201E-02  0.2219E-03
