  0.9407E-01  0.9178E-01  0.1309E-02
  0.9381E-01  0.9160E-01  0.1275E-02
  0.9330E-01  0.9124E-01  0.1210E-02
  0.9258E-01  0.9073E-01  0.1117E-02
  0.9169E-01  0.9010E-01  0.1008E-02
  0.9068E-01  0.8939E-01  0.8935E-03
  0.8962E-01  0.8862E-01  0.7828E-03
  0.8854E-01  0.8783E-01  0.6837E-03
  0.8750E-01  0.8707E-01  0.5961E-03
  0.8653E-01  0.8635E-01  0.5199E-03
  0.8565E-01  0.8570E-01  0.4564E-03
  0.8487E-01  0.8514E-01  0.4027E-03
  0.8422E-01  0.8467E-01  0.3602E-03
  0.8369E-01  0.8428E-01  0.3262E-03
  0.8327E-01  0.8399E-01  0.2997E-03
  0.8297E-01  0.8378E-01  0.2808E-03
  0.8277E-01  0.8365E-01  0.2687E-03
  0.8268E-01  0.8358E-01  0.2627E-03
  0.8268E-01  0.8358E-01  0.2627E-03
  0.8277E-01  0.8365E-01  0.2687E-03
  0.8297E-01  0.8378E-01  0.2808E-03
  0.8327E-01  0.8399E-01  0.2997E-03
  0.8369E-01  0.8428E-01  0.3262E-03
  0.8422E-01  0.8467E-01  0.3602E-03
  0.8487E-01  0.8514E-01  0.4027E-03
  0.8565E-01  0.8570E-01  0.4564E-03
  0.8653E-01  0.8635E-01  0.5199E-03
  0.8750E-01  0.8707E-01  0.5961E-03
  0.8854E-01  0.8783E-01  0.6837E-03
  0.8962E-01  0.8862E-01  0.7828E-03
  0.9068E-01  0.8939E-01  0.8935E-03
  0.9169E-01  0.9010E-01  0.1008E-02
  0.9258E-01  0.9073E-01  0.1117E-02
  0.9330E-01  0.9124E-01  0.1210E-02
  0.9381E-01  0.9160E-01  0.1275E-02
  0.9407E-01  0.9178E-01  0.1309E-02
