  0.2247E-02  0.2170E-02  0.3695E-03
  0.2273E-02  0.2164E-02  0.4035E-03
  0.2311E-02  0.2152E-02  0.4583E-03
  0.2355E-02  0.2135E-02  0.5250E-03
  0.2390E-02  0.2115E-02  0.5875E-03
  0.2412E-02  0.2094E-02  0.6384E-03
  0.2416E-02  0.2074E-02  0.6713E-03
  0.2403E-02  0.2055E-02  0.6856E-03
  0.2376E-02  0.2040E-02  0.6821E-03
  0.2338E-02  0.2029E-02  0.6629E-03
  0.2291E-02  0.2023E-02  0.6308E-03
  0.2239E-02  0.2021E-02  0.5894E-03
  0.2186E-02  0.2023E-02  0.5422E-03
  0.2135E-02  0.2028E-02  0.4933E-03
  0.2088E-02  0.2034E-02  0.4474E-03
  0.2050E-02  0.2039E-02  0.4086E-03
  0.2024E-02  0.2044E-02  0.3806E-03
  0.2010E-02  0.2047E-02  0.3659E-03
  0.2010E-02  0.2047E-02  0.3659E-03
  0.2024E-02  0.2044E-02  0.3806E-03
  0.2050E-02  0.2039E-02  0.4086E-03
  0.2088E-02  0.2034E-02  0.4474E-03
  0.2135E-02  0.2028E-02  0.4933E-03
  0.2186E-02  0.2023E-02  0.5422E-03
  0.2239E-02  0.2021E-02  0.5894E-03
  0.2291E-02  0.2023E-02  0.6308E-03
  0.2338E-02  0.2029E-02  0.6629E-03
  0.2376E-02  0.2040E-02  0.6821E-03
  0.2403E-02  0.2055E-02  0.6856E-03
  0.2416E-02  0.2074E-02  0.6713E-03
  0.2412E-02  0.2094E-02  0.6384E-03
  0.2390E-02  0.2115E-02  0.5875E-03
  0.2355E-02  0.2135E-02  0.5250E-03
  0.2311E-02  0.2152E-02  0.4583E-03
  0.2273E-02  0.2164E-02  0.4035E-03
  0.2247E-02  0.2170E-02  0.3695E-03
